epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
21,0.5833799242973328,0.09089170396327972,0.16004708409309387,0.02129427157342434,0.023265499621629715,0.027776682749390602,0.038162995129823685,0.04580123350024223,0.09051214903593063,0.16480514407157898,0.31864041090011597,0.0005,0.06635916233062744,0.002796219429001212,1.0028001324969642,0,1.2108137151217968,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5184784531593323,0.0970282256603241,0.16529624164104462,0.020772920921444893,0.02644103765487671,0.02689024992287159,0.03514154255390167,0.05005449429154396,0.09010540693998337,0.17779326438903809,0.3424997329711914,0.0005,0.06606344878673553,0.002204566029831767,1.0022069978722457,0,1.2012537477066911,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5374513864517212,0.09263396263122559,0.16185009479522705,0.02282537706196308,0.022968335077166557,0.02809811756014824,0.03278343379497528,0.0472043976187706,0.09474194794893265,0.17056573927402496,0.32644662261009216,0.0005,0.06587084382772446,0.0033452792558819056,1.0033508809471974,0,1.2061052175428417,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6581330895423889,0.09785541892051697,0.16825343668460846,0.022906173020601273,0.025808626785874367,0.029607582837343216,0.041203055530786514,0.05421576648950577,0.08801810443401337,0.16732469201087952,0.3281562626361847,0.0005,0.06572321802377701,0.004674810916185379,1.004685754891763,0,1.2063508556141596,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5763468742370605,0.09564979374408722,0.1643753945827484,0.019994981586933136,0.023827534168958664,0.026928918436169624,0.037214245647192,0.04852836951613426,0.0986860990524292,0.1693199723958969,0.33804452419281006,0.0005,0.06569088995456696,0.0030347122810781,1.0030393216819482,0,1.209788183359629,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5707046389579773,0.0932147204875946,0.1599695086479187,0.020478777587413788,0.022350890561938286,0.022960476577281952,0.02842472866177559,0.04496166482567787,0.0875488817691803,0.17443867027759552,0.3468647301197052,0.0005,0.06515247374773026,0.0016023177886381745,1.0016036021856984,0,1.204365606925831,,,,,,,,,,,,,,,,,,,,,,,,
21,0.617761492729187,0.10804952681064606,0.17720720171928406,0.020547783002257347,0.02676965668797493,0.027298586443066597,0.04171229526400566,0.06220245361328125,0.11571243405342102,0.19855457544326782,0.3699584901332855,0.0005,0.06512607634067535,0.0040315925143659115,1.0040397303158917,0,1.1932688672591736,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5440722703933716,0.09682612121105194,0.16540443897247314,0.022693440318107605,0.02646666206419468,0.02555946819484234,0.035211339592933655,0.05300961434841156,0.09999248385429382,0.17660118639469147,0.33360275626182556,0.0005,0.06486587971448898,0.0037124529480934143,1.0037193526371542,0,1.208627033275444,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6099206209182739,0.09807660430669785,0.16459012031555176,0.018165739253163338,0.024007471278309822,0.02417132444679737,0.0347953625023365,0.05532339960336685,0.10407520085573196,0.1858477145433426,0.34620368480682373,0.0005,0.06440449506044388,0.0021090235095471144,1.0021112490639361,0,1.211564899681847,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5557643175125122,0.09404508769512177,0.1615390181541443,0.018918680027127266,0.02571602538228035,0.021056240424513817,0.0323789156973362,0.04910624027252197,0.09742956608533859,0.17203755676746368,0.33843794465065,0.0005,0.06426290422677994,0.0032310166861861944,1.0032362420468264,0,1.2053969599923808,,,,,,,,,,,,,,,,,,,,,,,,
21,0.7224999070167542,0.09919661283493042,0.1682189404964447,0.022481145337224007,0.03026268631219864,0.0308808796107769,0.03781391307711601,0.05473962798714638,0.09820961952209473,0.17548324167728424,0.3336634933948517,0.0005,0.06386521458625793,0.005157120525836945,1.0051704413611025,0,1.2012698546638236,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5227511525154114,0.09306617081165314,0.1595657467842102,0.01865319162607193,0.022303221747279167,0.02284851484000683,0.038477543741464615,0.05133707821369171,0.09472031891345978,0.16972166299819946,0.3316999673843384,0.0005,0.06397344917058945,0.0025261365808546543,1.002529329952265,0,1.208352752628977,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5523661375045776,0.095773845911026,0.1621064841747284,0.019474972039461136,0.02323135733604431,0.023398740217089653,0.03364958614110947,0.053632184863090515,0.09445665031671524,0.17410270869731903,0.34054166078567505,0.0005,0.06353919953107834,0.0027934240642935038,1.002797329308783,0,1.2043300072204242,,,,,,,,,,,,,,,,,,,,,,,,
21,0.725460410118103,0.10360558331012726,0.1704152375459671,0.019163357093930244,0.026324989274144173,0.02730044536292553,0.042821936309337616,0.062106188386678696,0.11094548553228378,0.19615910947322845,0.3454790413379669,0.0005,0.06324036419391632,0.00356928794644773,1.0035756654401164,0,1.2015723606365074,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5402460694313049,0.09340235590934753,0.15958330035209656,0.017598938196897507,0.02087608352303505,0.02250591479241848,0.03355827182531357,0.05080556496977806,0.0940086618065834,0.17513060569763184,0.3352307379245758,0.0005,0.0631861463189125,0.00299480720423162,1.0029992961193535,0,1.1930820832856504,,,,,,,,,,,,,,,,,,,,,,,,
21,0.724784255027771,0.09677532315254211,0.1623954325914383,0.022812115028500557,0.029799478128552437,0.03040185011923313,0.038417231291532516,0.05351859703660011,0.09951899200677872,0.17716503143310547,0.32378923892974854,0.0005,0.06308668851852417,0.0025334267411381006,1.0025366385784098,0,1.206338395787858,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6079248189926147,0.09954077005386353,0.1658029556274414,0.022089624777436256,0.027768107131123543,0.02694748528301716,0.04128756746649742,0.054359447211027145,0.10027173161506653,0.18358999490737915,0.3477007746696472,0.0005,0.0632089227437973,0.0030532581731677055,1.0030579241134687,0,1.2081897757710272,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5664257407188416,0.0932745635509491,0.15865972638130188,0.01912039704620838,0.023323334753513336,0.024086512625217438,0.03232866898179054,0.04715491458773613,0.09633135795593262,0.1670677363872528,0.33562877774238586,0.0005,0.06292035430669785,0.0024648078251630068,1.002467847961241,0,1.1986089906977537,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5324298143386841,0.09625856578350067,0.16183976829051971,0.018002348020672798,0.018898138776421547,0.02078566513955593,0.030412744730710983,0.04547526687383652,0.08918188512325287,0.17780743539333344,0.3578326404094696,0.0005,0.06289131939411163,0.0026898852083832026,1.0026935061955524,0,1.2051531710513832,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5804675221443176,0.09184075891971588,0.1581428050994873,0.019635451957583427,0.022869594395160675,0.02273580990731716,0.03626897558569908,0.05267005041241646,0.0901249349117279,0.16988706588745117,0.3258713483810425,0.0005,0.06260926276445389,0.0036927806213498116,1.003699607336309,0,1.209152375036714,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5558182001113892,0.09835143387317657,0.1643427461385727,0.01721992902457714,0.020488442853093147,0.02089047245681286,0.03672310337424278,0.05239708721637726,0.10499932616949081,0.18414467573165894,0.34797176718711853,0.0005,0.0626615434885025,0.0033297741319984198,1.0033353239880962,0,1.2015545214742873,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5780079960823059,0.09593828022480011,0.16257181763648987,0.01934509538114071,0.028668152168393135,0.02723141759634018,0.03552886098623276,0.05307314172387123,0.09782624989748001,0.1744639277458191,0.3366363048553467,0.0005,0.06264631450176239,0.003987226169556379,1.0039951857311615,0,1.1901866915205477,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6097681522369385,0.10392279177904129,0.16978579759597778,0.020109662786126137,0.02423800714313984,0.025172661989927292,0.04191407188773155,0.06320349127054214,0.10522495955228806,0.19274906814098358,0.35988807678222656,0.0005,0.06255941092967987,0.0033035846427083015,1.0033090474924597,0,1.2018005350985015,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6060202717781067,0.10007208585739136,0.16573037207126617,0.022088244557380676,0.025554107502102852,0.024599172174930573,0.03662845864892006,0.05891822651028633,0.1097278818488121,0.17935724556446075,0.3526186943054199,0.0005,0.06278568506240845,0.0028725971933454275,1.0028767270541918,0,1.1990756339027633,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5976527333259583,0.09789517521858215,0.1641148179769516,0.021048204973340034,0.02684771455824375,0.03010125644505024,0.03839726746082306,0.050153300166130066,0.09914081543684006,0.18116261065006256,0.3352214992046356,0.0005,0.06266894936561584,0.0035506978165358305,1.0035570090115327,0,1.2008899349442799,,,,,,,,,,,,,,,,,,,,,,,,
21,0.7028068900108337,0.10569305717945099,0.1719464659690857,0.019404524937272072,0.02162989228963852,0.029456203803420067,0.042724691331386566,0.06226346641778946,0.1106962189078331,0.19656319916248322,0.36613166332244873,0.0005,0.06237195059657097,0.003881453536450863,1.0038889961328172,0,1.1983378343431124,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6253891587257385,0.10168005526065826,0.16911129653453827,0.02143389731645584,0.025531595572829247,0.02761252038180828,0.04130219295620918,0.06012745201587677,0.10944261401891708,0.18512028455734253,0.35097405314445496,0.0005,0.06174635887145996,0.005684887990355492,1.0057010776303108,0,1.206058285536931,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5616846084594727,0.096877321600914,0.16211679577827454,0.022669460624456406,0.02812354639172554,0.02975574880838394,0.04242092743515968,0.05414126068353653,0.09663499146699905,0.1739407777786255,0.3330466151237488,0.0005,0.061806853860616684,0.0034326130989938974,1.0034385112621107,0,1.202890773493857,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5848464369773865,0.09440650045871735,0.15904246270656586,0.01689937897026539,0.022846095263957977,0.02680296264588833,0.036351751536130905,0.050023194402456284,0.09322874993085861,0.17268572747707367,0.34358730912208557,0.0005,0.06195080280303955,0.0026851610746234655,1.0026887693484978,0,1.1993934393041223,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6173591613769531,0.10451400279998779,0.17125536501407623,0.024041080847382545,0.0282122902572155,0.029361659660935402,0.041906360536813736,0.06111736595630646,0.11041326075792313,0.1913842260837555,0.346908301115036,0.0005,0.061726946383714676,0.005014415364712477,1.0050270085858526,0,1.2063760996391824,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5727695226669312,0.09914107620716095,0.16352060437202454,0.01931547373533249,0.022731991484761238,0.023115484043955803,0.03740425407886505,0.05627858266234398,0.09740171581506729,0.18250125646591187,0.3533419370651245,0.0005,0.06171773001551628,0.0026617965195327997,1.0026653422451905,0,1.206521661787148,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6608837842941284,0.10357837378978729,0.16799068450927734,0.021079959347844124,0.025234442204236984,0.02645261213183403,0.041580840945243835,0.06295592337846756,0.11267852783203125,0.18961524963378906,0.3581888973712921,0.0005,0.061821676790714264,0.0025906239170581102,1.002593982482832,0,1.2051644174055907,,,,,,,,,,,,,,,,,,,,,,,,
21,0.54119873046875,0.09773071110248566,0.16234572231769562,0.018312377855181694,0.02574213221669197,0.02986166998744011,0.0361834280192852,0.053814005106687546,0.09650249779224396,0.18140007555484772,0.34798070788383484,0.0005,0.06159384548664093,0.003021162934601307,1.00302573124672,0,1.193573807270384,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5924809575080872,0.0979575514793396,0.16173917055130005,0.017602236941456795,0.02281932905316353,0.023580454289913177,0.0328303724527359,0.051877476274967194,0.10340545326471329,0.1893426775932312,0.3390750586986542,0.0005,0.061362359672784805,0.0024192652199417353,1.0024221940034024,0,1.2085772915822939,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6149724721908569,0.10566440969705582,0.1701241433620453,0.021196195855736732,0.02500547654926777,0.028452368453145027,0.03877601400017738,0.056280091404914856,0.10649854689836502,0.2012382447719574,0.3696378469467163,0.0005,0.06148742139339447,0.002972307847812772,1.00297672953457,0,1.2032625292923642,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5932865142822266,0.10172374546527863,0.16595664620399475,0.016643378883600235,0.024356842041015625,0.028156129643321037,0.04326372221112251,0.05559825897216797,0.09692224860191345,0.18766190111637115,0.36147141456604004,0.0005,0.0614178292453289,0.0028150712605565786,1.0028190372943402,0,1.2016880186131527,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6076315641403198,0.10331183671951294,0.1665184199810028,0.020261021330952644,0.024363933131098747,0.02739817462861538,0.0426679290831089,0.061727121472358704,0.11183535307645798,0.19742828607559204,0.3478045165538788,0.0005,0.06149877607822418,0.0017078000819310546,1.0017092592030017,0,1.1967912932343001,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5863695740699768,0.10254015028476715,0.16715079545974731,0.020062901079654694,0.025269443169236183,0.023622239008545876,0.03957661613821983,0.056393299251794815,0.10872381180524826,0.19708441197872162,0.3605847656726837,0.0005,0.06169988960027695,0.002910762093961239,1.0029150024751938,0,1.2069796894147156,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6371731758117676,0.10333247482776642,0.16827186942100525,0.022033551707863808,0.02425958402454853,0.02909579686820507,0.04008033126592636,0.057752825319767,0.10715926438570023,0.19313478469848633,0.36427974700927734,0.0005,0.06182728707790375,0.003112103557214141,1.0031169511789522,0,1.1915020339287397,,,,,,,,,,,,,,,,,,,,,,,,
21,0.7142531871795654,0.10150031745433807,0.16639579832553864,0.02209118753671646,0.027253514155745506,0.028826268389821053,0.040307726711034775,0.06421729177236557,0.1061219647526741,0.18022708594799042,0.3462252616882324,0.0005,0.0616203248500824,0.003275159513577819,1.003280528708554,0,1.1748941428387898,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5798927545547485,0.09900201112031937,0.16372859477996826,0.021064884960651398,0.024049079045653343,0.025802569463849068,0.03392967954277992,0.05451369285583496,0.09910518676042557,0.18215101957321167,0.35174286365509033,0.0005,0.06179819256067276,0.0029283876065164804,1.0029326795219449,0,1.213419370795362,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6670879125595093,0.1044546514749527,0.16921183466911316,0.019619176164269447,0.025284767150878906,0.023106765002012253,0.04164952412247658,0.05826655402779579,0.11386094242334366,0.1937953531742096,0.36628076434135437,0.0005,0.06165362149477005,0.0031035596039146185,1.0031083806311805,0,1.202510880764573,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6354576349258423,0.10203401744365692,0.16596223413944244,0.01790992170572281,0.025267641991376877,0.02627522312104702,0.03713315725326538,0.05824493244290352,0.1012566089630127,0.19318251311779022,0.3652624189853668,0.0005,0.061393529176712036,0.0025346872862428427,1.0025379023218586,0,1.2074095168964303,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6256588101387024,0.11003458499908447,0.17509746551513672,0.021988676860928535,0.027783101424574852,0.030132504180073738,0.04439559951424599,0.06665340065956116,0.11777883023023605,0.19745033979415894,0.3766506314277649,0.0005,0.06117838993668556,0.003884488483890891,1.0038920428877793,0,1.193218063491979,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6405291557312012,0.10365769267082214,0.1671377420425415,0.020260801538825035,0.023999463766813278,0.022902317345142365,0.04183750972151756,0.06253302097320557,0.1105293333530426,0.1920713484287262,0.36275550723075867,0.0005,0.06066680699586868,0.002813250757753849,1.002817211661134,0,1.204543750196767,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6498627066612244,0.10703739523887634,0.17188599705696106,0.025629030540585518,0.02789224311709404,0.030739856883883476,0.039501603692770004,0.05611446872353554,0.11114192008972168,0.2006586641073227,0.3690199851989746,0.0005,0.06075058877468109,0.004098007455468178,1.0041064157698756,0,1.2031230591877078,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6231587529182434,0.10599027574062347,0.169815331697464,0.021951429545879364,0.026072345674037933,0.029095711186528206,0.04180656373500824,0.0612492598593235,0.11348297446966171,0.1930602639913559,0.3661944568157196,0.0005,0.06066613271832466,0.0031589248683303595,1.0031639195293605,0,1.198439432578522,,,,,,,,,,,,,,,,,,,,,,,,
21,0.7945759892463684,0.10980796813964844,0.17350563406944275,0.01935250125825405,0.026290595531463623,0.02803938277065754,0.04284590855240822,0.0663793608546257,0.12044919282197952,0.2043571025133133,0.37577855587005615,0.0005,0.06085620075464249,0.002841466572135687,1.0028455073646285,0,1.2063007552783496,,,,,,,,,,,,,,,,,,,,,,,,
21,0.7620401978492737,0.10686114430427551,0.1705591082572937,0.018138188868761063,0.021463578566908836,0.02307041920721531,0.04249494895339012,0.06042136251926422,0.11398280411958694,0.2089153230190277,0.36597949266433716,0.0005,0.06086815521121025,0.0028298087418079376,1.0028338164300044,0,1.2040544371268351,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6181999444961548,0.10508701205253601,0.16836638748645782,0.022340048104524612,0.023537516593933105,0.026197541505098343,0.03963281214237213,0.06080849468708038,0.11022736877202988,0.1964614987373352,0.36712029576301575,0.0005,0.06044302135705948,0.0028363631572574377,1.002840389441005,0,1.1993133035480914,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6423907279968262,0.10501201450824738,0.16895967721939087,0.021272089332342148,0.023483723402023315,0.027679063379764557,0.041133567690849304,0.058171749114990234,0.10529795289039612,0.19355617463588715,0.3724999725818634,0.0005,0.060291584581136703,0.0036560737062245607,1.003662765296194,0,1.2014748199769363,,,,,,,,,,,,,,,,,,,,,,,,
21,0.7075986266136169,0.10612775385379791,0.16968265175819397,0.021528901532292366,0.02696203626692295,0.0278265792876482,0.04065212979912758,0.05577283725142479,0.10889040678739548,0.1920461654663086,0.3763422667980194,0.0005,0.060221266001462936,0.0033336267806589603,1.0033391894940344,0,1.2016711174054624,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6970371007919312,0.11376585066318512,0.1774430125951767,0.021536774933338165,0.025996185839176178,0.02788708172738552,0.04121335223317146,0.06742631644010544,0.11261636763811111,0.21151986718177795,0.40112364292144775,0.0005,0.060269154608249664,0.0034079961478710175,1.0034138099693606,0,1.207815555851989,,,,,,,,,,,,,,,,,,,,,,,,
21,0.7406377792358398,0.1111384928226471,0.1754278540611267,0.020107369869947433,0.02613644115626812,0.028832213953137398,0.04038609191775322,0.060674406588077545,0.1148841604590416,0.2131534069776535,0.38501816987991333,0.0005,0.06054970249533653,0.0037396589759737253,1.0037466602253098,0,1.2026337713254156,,,,,,,,,,,,,,,,,,,,,,,,
