epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
36,0.6317293047904968,0.05497501790523529,0.088710717856884,0.004572862759232521,0.006436299066990614,0.014947986230254173,0.02764914184808731,0.042236048728227615,0.0584019310772419,0.09725265204906464,0.18158164620399475,0.0005,0.03259442746639252,0.0011412723688408732,1.0011419238679733,0,1.2013142793793694,,,,,,,,,,,,,,,,,,,,,,,,
36,0.647013783454895,0.04646279662847519,0.07921220362186432,0.0034475841093808413,0.005821926984935999,0.010990077629685402,0.01902448572218418,0.034361716359853745,0.05177264288067818,0.08694576472043991,0.16066008806228638,0.0005,0.03237058222293854,0.0003788224421441555,1.000378894204427,0,1.1981024260748492,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6593115329742432,0.052108004689216614,0.08487092703580856,0.0028318939730525017,0.004568940028548241,0.012939694337546825,0.027121907100081444,0.045942679047584534,0.06410026550292969,0.09668426215648651,0.1640976369380951,0.0005,0.03223847970366478,0.000524440489243716,1.0005245780322005,0,1.1839297747779127,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5968039631843567,0.049205951392650604,0.0822966992855072,0.0058538406156003475,0.006759852170944214,0.01463272050023079,0.02623872272670269,0.03904905170202255,0.05658501759171486,0.08871948719024658,0.14917272329330444,0.0005,0.031794145703315735,0.0012966044014319777,1.0012974453563415,0,1.2012070073862524,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5039520263671875,0.045967139303684235,0.07856500148773193,0.004340457729995251,0.00548863410949707,0.012628552503883839,0.024876706302165985,0.03682209551334381,0.050612807273864746,0.08688998967409134,0.14563053846359253,0.0005,0.031716667115688324,0.0008811943116597831,1.000881582677434,0,1.1993457347464331,,,,,,,,,,,,,,,,,,,,,,,,
36,0.7528436183929443,0.05551419407129288,0.08876137435436249,0.005094228778034449,0.006194523070007563,0.015807999297976494,0.029293222352862358,0.04167671501636505,0.06361794471740723,0.10037252306938171,0.17619505524635315,0.0005,0.031877048313617706,0.0013701312709599733,1.0013710703296388,0,1.1908707046836104,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5939213037490845,0.05210203677415848,0.08490830659866333,0.004161295481026173,0.005105643067508936,0.01779470406472683,0.030295193195343018,0.04029073938727379,0.060506537556648254,0.09373914450407028,0.15830568969249725,0.0005,0.03206706792116165,0.0007391992839984596,1.0007394725591199,0,1.1893406788237566,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5187191367149353,0.04500773176550865,0.07776369154453278,0.0036114538088440895,0.005675484426319599,0.014464488252997398,0.025092612951993942,0.03175744041800499,0.04944351688027382,0.07994096726179123,0.14876818656921387,0.0005,0.03216817229986191,0.00058779027312994,1.0005879630556842,0,1.1966722847547289,,,,,,,,,,,,,,,,,,,,,,,,
36,0.48774176836013794,0.045152582228183746,0.07855695486068726,0.004173134453594685,0.005347430240362883,0.010878809727728367,0.020136652514338493,0.03359883651137352,0.05527747794985771,0.08239607512950897,0.14606903493404388,0.0005,0.03256113827228546,0.0008432326721958816,1.0008435882928155,0,1.1961807164507072,,,,,,,,,,,,,,,,,,,,,,,,
36,0.49089476466178894,0.04387439042329788,0.07757660746574402,0.0034645376726984978,0.0038902948144823313,0.011374025605618954,0.02102612890303135,0.03551248461008072,0.04825133457779884,0.08311815559864044,0.1403157263994217,0.0005,0.03254714608192444,0.0011550725903362036,1.001155739943603,0,1.184323204326349,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5893718600273132,0.04870298504829407,0.08214646577835083,0.004773227497935295,0.005896957125514746,0.015484138391911983,0.02551889605820179,0.043455060571432114,0.056922078132629395,0.08438008278608322,0.14764782786369324,0.0005,0.032256584614515305,0.001186892157420516,1.001187596792665,0,1.1998344233766804,,,,,,,,,,,,,,,,,,,,,,,,
36,0.7167704701423645,0.05671582370996475,0.08938280493021011,0.004034632816910744,0.006696608848869801,0.018605072051286697,0.03192079812288284,0.05261040851473808,0.06995410472154617,0.10306854546070099,0.16849032044410706,0.0005,0.032049957662820816,0.0006170167471282184,1.0006172071411181,0,1.19894496695765,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5215715765953064,0.04480405151844025,0.07701828330755234,0.00435637915506959,0.004935636650770903,0.013941695913672447,0.02505739964544773,0.03637324273586273,0.04859955608844757,0.07741186022758484,0.1495416760444641,0.0005,0.03168540075421333,0.000528833654243499,1.0005289735114131,0,1.1926948825501587,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5627742409706116,0.03998340293765068,0.07312534749507904,0.005538507830351591,0.005957405548542738,0.011312699876725674,0.02180115133523941,0.034339286386966705,0.04725717380642891,0.06890735030174255,0.12871675193309784,0.0005,0.031288228929042816,0.0018537198193371296,1.0018554390200627,0,1.1899716198141124,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5701841711997986,0.03897273540496826,0.07098522037267685,0.004105682019144297,0.005815811920911074,0.013443410396575928,0.018739599734544754,0.028456546366214752,0.04160794988274574,0.06880231946706772,0.13082703948020935,0.0005,0.031240368261933327,0.000772120663896203,1.00077241882579,0,1.202575319171926,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6433590054512024,0.045364104211330414,0.07698900252580643,0.004131677560508251,0.005209044553339481,0.013425901532173157,0.028358308598399162,0.03934895619750023,0.04962063953280449,0.07606850564479828,0.14594091475009918,0.0005,0.031092310324311256,0.0005325887468643486,1.0005327305974325,0,1.2042393024098088,,,,,,,,,,,,,,,,,,,,,,,,
36,0.57615065574646,0.04143970459699631,0.07335557788610458,0.00441700080409646,0.004742805380374193,0.010597319342195988,0.018135054036974907,0.030381541699171066,0.04457332566380501,0.07461132109165192,0.1447821706533432,0.0005,0.03147811070084572,0.00043775656376965344,1.000437852393157,0,1.1837560902578586,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6735851764678955,0.050482120364904404,0.08277367800474167,0.003717488143593073,0.0035416921600699425,0.01472629513591528,0.025531990453600883,0.04102449119091034,0.06199080869555473,0.09390061348676682,0.1579590141773224,0.0005,0.031576842069625854,0.0007147126016207039,1.0007149680695306,0,1.2000961596454716,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6878595948219299,0.05293601006269455,0.086206816136837,0.0063462709076702595,0.00951460562646389,0.019057294353842735,0.027095168828964233,0.04447980225086212,0.06268098205327988,0.08976636081933975,0.15510974824428558,0.0005,0.03163885325193405,0.0016319548012688756,1.0016332871641924,0,1.195051653259497,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5593724250793457,0.044395506381988525,0.07653771340847015,0.004496857523918152,0.005616642069071531,0.009627936407923698,0.019489942118525505,0.030881589278578758,0.047718558460474014,0.08406371623277664,0.15224963426589966,0.0005,0.031789638102054596,0.00035256941919215024,1.000352631579095,0,1.1828757293697925,,,,,,,,,,,,,,,,,,,,,,,,
36,0.4892413318157196,0.03937697410583496,0.07134468108415604,0.0030843548011034727,0.004739808849990368,0.011525679379701614,0.020088760182261467,0.032587386667728424,0.04443351924419403,0.07109353691339493,0.12800157070159912,0.0005,0.031647007912397385,0.00032069868757389486,1.0003207501168956,0,1.1934056974971115,,,,,,,,,,,,,,,,,,,,,,,,
36,0.7712076902389526,0.03841191157698631,0.07061979919672012,0.0038550468161702156,0.005615432281047106,0.01413754839450121,0.019966958090662956,0.02960321307182312,0.044260576367378235,0.06764043122529984,0.1207454651594162,0.0005,0.03147358074784279,0.0007343085017055273,1.0007345781721964,0,1.201906620229253,,,,,,,,,,,,,,,,,,,,,,,,
36,0.8682503700256348,0.05909228324890137,0.09482074528932571,0.010530848056077957,0.012226578779518604,0.02083829790353775,0.032447755336761475,0.04483870044350624,0.06853175163269043,0.10787535458803177,0.16936661303043365,0.0005,0.03129817917943001,0.00443028612062335,1.00444011434677,0,1.2029646392162092,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6201962828636169,0.04880838468670845,0.0805162638425827,0.003644895739853382,0.006018337793648243,0.0156876128166914,0.027334652841091156,0.0374169684946537,0.053292080760002136,0.08513721823692322,0.16309724748134613,0.0005,0.03133753687143326,0.0003703380934894085,1.0003704066771073,0,1.1875198175445159,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6327612400054932,0.049369342625141144,0.08131503313779831,0.0039349826984107494,0.004823544528335333,0.012091117911040783,0.023078175261616707,0.038154926151037216,0.059384822845458984,0.08736076951026917,0.15970434248447418,0.0005,0.03104770928621292,0.0008979823905974627,1.0008983856974962,0,1.1994543145630745,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6178252100944519,0.04664480686187744,0.07830203324556351,0.005564641673117876,0.007489390205591917,0.013991891406476498,0.022373048588633537,0.034853674471378326,0.055117785930633545,0.08789468556642532,0.14230547845363617,0.0005,0.031008712947368622,0.0006485163467004895,1.000648726678892,0,1.200829023330371,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6046081781387329,0.05625355616211891,0.08787528425455093,0.004733744077384472,0.0058817313984036446,0.019658323377370834,0.031538113951683044,0.04440321773290634,0.06908982247114182,0.10429344326257706,0.1691620796918869,0.0005,0.031006623059511185,0.0006151035195216537,1.0006152927344851,0,1.1941746301090919,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5650054216384888,0.042151130735874176,0.0734422504901886,0.0064982702024281025,0.005585247650742531,0.011738701723515987,0.021233273670077324,0.03325163200497627,0.04640352725982666,0.07868463546037674,0.13180850446224213,0.0005,0.030696896836161613,0.0005942182033322752,1.0005943947859433,0,1.1930270383576382,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6765714883804321,0.058757901191711426,0.0908830538392067,0.006263854913413525,0.007671976462006569,0.016853099688887596,0.03319481760263443,0.04920431599020958,0.07225961238145828,0.10620439052581787,0.18093210458755493,0.0005,0.03158087283372879,0.0005442826077342033,1.0005444307563898,0,1.1994482820958,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6913445591926575,0.05050524324178696,0.08283810317516327,0.005532634444534779,0.00632023811340332,0.015207190066576004,0.026698140427470207,0.04382733255624771,0.06128402054309845,0.09158123284578323,0.1557706743478775,0.0005,0.031712207943201065,0.0006206458783708513,1.0006208385188757,0,1.2002424272305752,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5982481241226196,0.04875446856021881,0.08102696388959885,0.006536790635436773,0.006087153684347868,0.01221115980297327,0.022209931164979935,0.036087099462747574,0.05393051728606224,0.08908408135175705,0.1637313961982727,0.0005,0.03182630240917206,0.00044619079562835395,1.000446290353548,0,1.1854989675655154,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5495267510414124,0.044700875878334045,0.0767921432852745,0.0038963789120316505,0.005756388884037733,0.013284284621477127,0.017850816249847412,0.031692974269390106,0.04870112985372543,0.08608701080083847,0.1515442430973053,0.0005,0.031568385660648346,0.0005228782538324594,1.0005230149784956,0,1.2049849667792514,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6804836988449097,0.04231329262256622,0.07508652657270432,0.006149003282189369,0.008838686160743237,0.013616488315165043,0.019862545654177666,0.02857006900012493,0.04366976395249367,0.07719890028238297,0.1399441957473755,0.0005,0.03127770870923996,0.0014955219812691212,1.001496640831953,0,1.2020311817295053,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6762808561325073,0.05721471458673477,0.08949556201696396,0.006095215678215027,0.006749332416802645,0.015631167218089104,0.03221683204174042,0.04804186522960663,0.06563322991132736,0.10089099407196045,0.17953957617282867,0.0005,0.03163911774754524,0.000641726772300899,1.0006419327229783,0,1.1997300727007547,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6013451218605042,0.042244017124176025,0.07408850640058517,0.004711179528385401,0.006575905252248049,0.010660341009497643,0.020171936601400375,0.03069518879055977,0.04509379342198372,0.07697741687297821,0.1441117376089096,0.0005,0.03144601359963417,0.0003984766954090446,1.0003985560977937,0,1.193643043293989,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5990931391716003,0.04647462069988251,0.0787944570183754,0.005871569737792015,0.008054906502366066,0.016006074845790863,0.025743814185261726,0.04009347781538963,0.05204550176858902,0.0787486582994461,0.14518500864505768,0.0005,0.03134931996464729,0.0009705178090371192,1.0009709889138387,0,1.1951582257271156,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5725587606430054,0.057918816804885864,0.09112685173749924,0.006628063507378101,0.0059004127979278564,0.013386975973844528,0.035108551383018494,0.05679439380764961,0.07505785673856735,0.10870801657438278,0.17039735615253448,0.0005,0.031448084861040115,0.0017599568236619234,1.0017615064566348,0,1.1956969193301048,,,,,,,,,,,,,,,,,,,,,,,,
36,0.7117809057235718,0.041198860853910446,0.07308445870876312,0.0041930596344172955,0.00499171344563365,0.012019481509923935,0.01981731504201889,0.02951248735189438,0.042822882533073425,0.07323384284973145,0.1387205570936203,0.0005,0.03113868460059166,0.0007469104020856321,1.00074718940912,0,1.191147938132207,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6078806519508362,0.04925307631492615,0.08114304393529892,0.004104379564523697,0.005517919082194567,0.010741397738456726,0.021008366718888283,0.036380067467689514,0.05361330881714821,0.09484747052192688,0.1643916666507721,0.0005,0.031096339225769043,0.0007936274050734937,1.0007939424106294,0,1.1914936890649728,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5619686841964722,0.04030900448560715,0.07242356240749359,0.0051665958017110825,0.005860583856701851,0.010954036377370358,0.021135127171874046,0.028382830321788788,0.043951429426670074,0.0680534839630127,0.1352018415927887,0.0005,0.03093472681939602,0.0011798315681517124,1.0011805278432184,0,1.1912805036560414,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6365987062454224,0.0543200820684433,0.08539897203445435,0.006606910843402147,0.006772520951926708,0.01770767755806446,0.030050577595829964,0.04428359493613243,0.06276190280914307,0.09651927649974823,0.17238415777683258,0.0005,0.030437255278229713,0.0006416351534426212,1.000641841045311,0,1.1999039887347562,,,,,,,,,,,,,,,,,,,,,,,,
36,0.7520045638084412,0.05389902740716934,0.08484883606433868,0.004533242899924517,0.005030098836869001,0.011986490339040756,0.02733728289604187,0.041349079459905624,0.06492647528648376,0.0998041182756424,0.17795099318027496,0.0005,0.03063477948307991,0.0003150291449856013,1.000315078771878,0,1.18857101162711,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6792681813240051,0.044778622686862946,0.076179139316082,0.004131437744945288,0.004918491933494806,0.009643911384046078,0.020679442211985588,0.03252839669585228,0.049152884632349014,0.07878489792346954,0.16022217273712158,0.0005,0.030960392206907272,0.00044012872967869043,1.0004402256005394,0,1.1956211119822615,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6105718016624451,0.045333318412303925,0.07778715342283249,0.0048469617031514645,0.007076252717524767,0.013627358712255955,0.02356433868408203,0.036828696727752686,0.05325256660580635,0.07872720062732697,0.13686779141426086,0.0005,0.031031358987092972,0.0014224715996533632,1.0014234837922609,0,1.1935631185003117,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6788932681083679,0.049311764538288116,0.08212369680404663,0.005866090767085552,0.005140823312103748,0.012880026362836361,0.02497442439198494,0.04377827048301697,0.06049984320998192,0.08788419514894485,0.1584172248840332,0.0005,0.03156882897019386,0.0012430980568751693,1.0012438710235225,0,1.1935722572624712,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5231561660766602,0.04153849184513092,0.07341993600130081,0.005001161713153124,0.00582188181579113,0.010081515647470951,0.01754649169743061,0.03491439297795296,0.045234981924295425,0.07771569490432739,0.13870373368263245,0.0005,0.031176984310150146,0.0007044608355499804,1.0007047090263612,0,1.2015383591511628,,,,,,,,,,,,,,,,,,,,,,,,
36,0.7351757884025574,0.05587562918663025,0.08814617246389389,0.005727220792323351,0.008129087276756763,0.017253253608942032,0.029137589037418365,0.044368863105773926,0.06664884090423584,0.09986438602209091,0.17437602579593658,0.0005,0.031654760241508484,0.0006157804164104164,1.0006159700480928,0,1.201770757975857,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6974497437477112,0.046772152185440063,0.07878883183002472,0.004377497360110283,0.006380308885127306,0.012885823845863342,0.022787440568208694,0.037368033081293106,0.052601512521505356,0.08252672851085663,0.156558558344841,0.0005,0.031473737210035324,0.000542941503226757,1.0005430889226437,0,1.2031625744737882,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6884486079216003,0.06128040701150894,0.09398423880338669,0.005516922101378441,0.006217423360794783,0.01766023226082325,0.03441011905670166,0.054304178804159164,0.07237368077039719,0.1149764135479927,0.1839858889579773,0.0005,0.03209064528346062,0.0006131897098384798,1.0006133777490813,0,1.1979965225262825,,,,,,,,,,,,,,,,,,,,,,,,
36,0.544684886932373,0.03788673132658005,0.06998200714588165,0.003540194593369961,0.005821721162647009,0.010022862814366817,0.015865247696638107,0.029713332653045654,0.04426777735352516,0.06757277995347977,0.12730947136878967,0.0005,0.031535398215055466,0.0005598798161372542,1.000560036578096,0,1.2014812334857436,,,,,,,,,,,,,,,,,,,,,,,,
36,0.7312744855880737,0.050629619508981705,0.08367659896612167,0.0049203368835151196,0.005358519032597542,0.014735138043761253,0.02775612287223339,0.03984483331441879,0.05883408710360527,0.09333094954490662,0.1601305454969406,0.0005,0.03190822899341583,0.0011387569829821587,1.0011394056129026,0,1.1985321932435857,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6019482016563416,0.04267049580812454,0.07552023977041245,0.004899578168988228,0.007331391796469688,0.015027015469968319,0.023627443239092827,0.03478662669658661,0.04819369316101074,0.06976202130317688,0.13497166335582733,0.0005,0.031947556883096695,0.0009021857986226678,1.0009025928906452,0,1.1869506194706387,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5335851907730103,0.045992158353328705,0.07872235029935837,0.0037966181989759207,0.005001962650567293,0.013647072948515415,0.023808397352695465,0.04356621578335762,0.058391448110342026,0.08460499346256256,0.13608597218990326,0.0005,0.03223786875605583,0.0004923267406411469,1.0004924479533421,0,1.19460598309698,,,,,,,,,,,,,,,,,,,,,,,,
