epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
20,1.5692777633666992,0.30770888924598694,0.3990177810192108,0.07433421164751053,0.11350082606077194,0.14799807965755463,0.19075947999954224,0.19834136962890625,0.3564648926258087,0.6291990876197815,0.8114162683486938,0.0005,0.07188377529382706,0.019425125792622566,1.0196150211359936,0,1.1990404697564887,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3889492750167847,0.2937747836112976,0.37994882464408875,0.0592149943113327,0.10901211947202682,0.14768843352794647,0.19119852781295776,0.19985900819301605,0.3470454514026642,0.6188888549804688,0.7653518319129944,0.0005,0.07170549035072327,0.014468559995293617,1.014573736246911,0,1.2064288667603131,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4873589277267456,0.291791707277298,0.37575480341911316,0.06004298850893974,0.10004613548517227,0.12754006683826447,0.17798934876918793,0.19705748558044434,0.34397026896476746,0.6216564774513245,0.7946366667747498,0.0005,0.07215612381696701,0.01180697325617075,1.0118769507009897,0,1.2005396265176584,,,,,,,,,,,,,,,,,,,,,,,,
20,1.6871228218078613,0.27662336826324463,0.36243686079978943,0.0592559352517128,0.09615690261125565,0.1282273232936859,0.1576930731534958,0.17624205350875854,0.3202959895133972,0.5932932496070862,0.7622343301773071,0.0005,0.07184039056301117,0.013973098248243332,1.0140711782804435,0,1.2083086906816323,,,,,,,,,,,,,,,,,,,,,,,,
20,1.7548730373382568,0.30058449506759644,0.3858431279659271,0.0629904717206955,0.1040792167186737,0.14228396117687225,0.1923680305480957,0.2113676518201828,0.3537372648715973,0.6247881650924683,0.7843360304832458,0.0005,0.07171114534139633,0.013547485694289207,1.0136396686908276,0,1.1895490291069515,,,,,,,,,,,,,,,,,,,,,,,,
20,1.6036356687545776,0.31282317638397217,0.4002494215965271,0.07048828154802322,0.11213009804487228,0.15202832221984863,0.19918489456176758,0.216266930103302,0.36641618609428406,0.6435755491256714,0.8302345275878906,0.0005,0.07122796028852463,0.016198275610804558,1.016330178916814,0,1.205944733064938,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3416633605957031,0.26951631903648376,0.3516403138637543,0.05268301069736481,0.08532324433326721,0.11119134724140167,0.148185595870018,0.16627846658229828,0.30959489941596985,0.5861625075340271,0.7609281539916992,0.0005,0.07102786749601364,0.01109611801803112,1.0111579082680495,0,1.2015631930783623,,,,,,,,,,,,,,,,,,,,,,,,
20,1.9503824710845947,0.3053814172744751,0.39127710461616516,0.06400423496961594,0.1069413423538208,0.13892754912376404,0.18949107825756073,0.20884893834590912,0.34620800614356995,0.6271442770957947,0.7836405038833618,0.0005,0.07071560621261597,0.015180092304944992,1.0152958951299955,0,1.197580633476144,,,,,,,,,,,,,,,,,,,,,,,,
20,1.6292203664779663,0.28734439611434937,0.371389240026474,0.06742675602436066,0.09537370502948761,0.1367538869380951,0.17354683578014374,0.18554019927978516,0.33040866255760193,0.6039885878562927,0.7687591314315796,0.0005,0.07066411525011063,0.013380726799368858,1.0134706493529597,0,1.1923113720689134,,,,,,,,,,,,,,,,,,,,,,,,
20,1.612715244293213,0.2994690239429474,0.38593199849128723,0.0644240602850914,0.10265214741230011,0.1327780932188034,0.17781342566013336,0.20695354044437408,0.3497482240200043,0.6345590949058533,0.8078720569610596,0.0005,0.07079207897186279,0.015670908614993095,1.0157943412275812,0,1.2119838596428227,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4865634441375732,0.2916654348373413,0.3771861493587494,0.059361692517995834,0.0938415452837944,0.13255468010902405,0.17030908167362213,0.1904105544090271,0.34503212571144104,0.6282978653907776,0.7953916192054749,0.0005,0.07117129117250443,0.014349439181387424,1.0144528865956788,0,1.2088692294951398,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5634220838546753,0.29294148087501526,0.3760945796966553,0.05976855754852295,0.09543602913618088,0.1366572380065918,0.1755007654428482,0.19240380823612213,0.3488132953643799,0.6234090328216553,0.7830793261528015,0.0005,0.071563720703125,0.011589386500418186,1.011656803629478,0,1.1944404713971108,,,,,,,,,,,,,,,,,,,,,,,,
20,1.2711330652236938,0.28251785039901733,0.36409488320350647,0.05174070596694946,0.09211310744285583,0.12587390840053558,0.17152144014835358,0.1850404590368271,0.3261650800704956,0.6056331396102905,0.7459807991981506,0.0005,0.0717465877532959,0.009830455295741558,1.0098789329436346,0,1.203699156485713,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4044121503829956,0.29674556851387024,0.38356226682662964,0.056541021913290024,0.09138116985559464,0.13053478300571442,0.16949719190597534,0.1908065676689148,0.3524189293384552,0.6418880820274353,0.8040761351585388,0.0005,0.07196490466594696,0.014851800166070461,1.0149626361751336,0,1.2049283681519407,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3920401334762573,0.28456464409828186,0.3704458475112915,0.06083874776959419,0.08759754151105881,0.12871508300304413,0.17044125497341156,0.18032914400100708,0.3250499665737152,0.6065807342529297,0.7761734127998352,0.0005,0.07217535376548767,0.013705856166779995,1.0138002119964173,0,1.2008253953398653,,,,,,,,,,,,,,,,,,,,,,,,
20,1.319340467453003,0.2764667868614197,0.35989686846733093,0.05346662178635597,0.08130926638841629,0.11981786042451859,0.15546558797359467,0.17732581496238708,0.3237813711166382,0.6047040224075317,0.7731714844703674,0.0005,0.07214131206274033,0.011288750916719437,1.011352709308893,0,1.1987108443511223,,,,,,,,,,,,,,,,,,,,,,,,
20,1.821200966835022,0.3068931996822357,0.3906986713409424,0.06407724320888519,0.09920935332775116,0.13936343789100647,0.18458253145217896,0.20580030977725983,0.3627917468547821,0.649529218673706,0.8204391002655029,0.0005,0.0722309872508049,0.011574462056159973,1.011641705326571,0,1.2071980229670591,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5257920026779175,0.28491446375846863,0.3690866231918335,0.0572148934006691,0.08636228740215302,0.11857912689447403,0.1497703641653061,0.1726064383983612,0.3365327715873718,0.6326237320899963,0.7950470447540283,0.0005,0.07193941622972488,0.012232756242156029,1.0123078824256966,0,1.205180505971521,,,,,,,,,,,,,,,,,,,,,,,,
20,1.2547087669372559,0.2789304554462433,0.3636726438999176,0.06115312874317169,0.09601835906505585,0.13072040677070618,0.17002715170383453,0.17490677535533905,0.31275948882102966,0.5945131182670593,0.7475929260253906,0.0005,0.07195619493722916,0.012786000967025757,1.0128680913736263,0,1.201682117980351,,,,,,,,,,,,,,,,,,,,,,,,
20,1.6118996143341064,0.28651344776153564,0.37238115072250366,0.056782517582178116,0.09157919883728027,0.12322625517845154,0.16873636841773987,0.18288351595401764,0.32018113136291504,0.6234155893325806,0.7818828821182251,0.0005,0.07191070914268494,0.013956982642412186,1.0140548360407327,0,1.1933760815848449,,,,,,,,,,,,,,,,,,,,,,,,
20,1.2373380661010742,0.2800586521625519,0.3656119704246521,0.06170181930065155,0.0926060676574707,0.1233159601688385,0.15978895127773285,0.1728261262178421,0.3192431330680847,0.6122720837593079,0.7787647247314453,0.0005,0.07164748013019562,0.013905809260904789,1.014002944753476,0,1.2108580319865951,,,,,,,,,,,,,,,,,,,,,,,,
20,1.450842022895813,0.3015473484992981,0.38448286056518555,0.05908185616135597,0.09888927638530731,0.1388700306415558,0.17875999212265015,0.20006026327610016,0.3565387427806854,0.634009599685669,0.8010820150375366,0.0005,0.07166831195354462,0.011267174035310745,1.0113308877068439,0,1.1997361643044477,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4852229356765747,0.2822904586791992,0.366938978433609,0.05621201917529106,0.09027241915464401,0.12194687873125076,0.15423360466957092,0.17738987505435944,0.31320059299468994,0.6013242602348328,0.779035210609436,0.0005,0.07209257036447525,0.012555942870676517,1.0126350996705136,0,1.1937454355913262,,,,,,,,,,,,,,,,,,,,,,,,
20,1.2047901153564453,0.26636525988578796,0.3517882227897644,0.052551284432411194,0.07361462712287903,0.10506479442119598,0.14243122935295105,0.1615324169397354,0.308451384305954,0.5918192267417908,0.7405615448951721,0.0005,0.07188942283391953,0.013533547520637512,1.0136255405035657,0,1.2112330789305898,,,,,,,,,,,,,,,,,,,,,,,,
20,1.375631332397461,0.2869282364845276,0.37237539887428284,0.058902204036712646,0.09969949722290039,0.1351189762353897,0.1690855175256729,0.19374869763851166,0.32539141178131104,0.620401918888092,0.7781925201416016,0.0005,0.07219741493463516,0.013249749317765236,1.0133379162123444,0,1.2034924367838922,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4717462062835693,0.2791728973388672,0.36331015825271606,0.05612983554601669,0.08863391727209091,0.12617716193199158,0.1655084639787674,0.173908993601799,0.3166874051094055,0.6020480990409851,0.7533210515975952,0.0005,0.07175745815038681,0.012379800900816917,1.0124567478373914,0,1.204875624718812,,,,,,,,,,,,,,,,,,,,,,,,
20,1.2711340188980103,0.290243536233902,0.37383705377578735,0.061049364507198334,0.09784400463104248,0.135825976729393,0.18027754127979279,0.19053779542446136,0.33190715312957764,0.6171879172325134,0.7818546295166016,0.0005,0.07186073064804077,0.011732789687812328,1.0118018888422597,0,1.1962378902537614,,,,,,,,,,,,,,,,,,,,,,,,
20,1.414628267288208,0.27050939202308655,0.3537273406982422,0.06021442264318466,0.08760292083024979,0.12515830993652344,0.15176358819007874,0.17712663114070892,0.31314703822135925,0.584857702255249,0.7266076803207397,0.0005,0.07169697433710098,0.011520984582602978,1.011587606730566,0,1.2066611128085736,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3701250553131104,0.2861190438270569,0.3721129298210144,0.050979677587747574,0.08947987109422684,0.11641275137662888,0.15600603818893433,0.17926666140556335,0.3278687000274658,0.6097068786621094,0.7868891358375549,0.0005,0.07210328429937363,0.0138905830681324,1.0139875054667085,0,1.208952629287551,,,,,,,,,,,,,,,,,,,,,,,,
20,1.2826412916183472,0.295715868473053,0.3795822560787201,0.06116490066051483,0.09781722724437714,0.13722386956214905,0.1809106022119522,0.19922928512096405,0.3483700454235077,0.6398556232452393,0.7842735052108765,0.0005,0.07218621671199799,0.011680164374411106,1.0117486438517889,0,1.2069409920552454,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3819971084594727,0.27977898716926575,0.3685726225376129,0.06606987118721008,0.09919819235801697,0.1313294768333435,0.17037378251552582,0.18750923871994019,0.3357849717140198,0.6005463004112244,0.7497255802154541,0.0005,0.0721253752708435,0.016668258234858513,1.0168079487041615,0,1.1985205248413413,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3460856676101685,0.2908661365509033,0.3743825852870941,0.06270814687013626,0.09277883172035217,0.13595516979694366,0.1778949648141861,0.1836620718240738,0.3291017413139343,0.6097572445869446,0.7776733040809631,0.0005,0.0718327984213829,0.011683646589517593,1.0117521669843346,0,1.209342221494753,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3935983180999756,0.2832097113132477,0.36683017015457153,0.06250641494989395,0.09162914752960205,0.12515701353549957,0.16098850965499878,0.1826077103614807,0.3294883668422699,0.609647810459137,0.7676365375518799,0.0005,0.07186858355998993,0.011751889251172543,1.011821214001094,0,1.2024110433747048,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3823906183242798,0.29043444991111755,0.3772912621498108,0.07091035693883896,0.10338830947875977,0.14241084456443787,0.18313755095005035,0.19582562148571014,0.33861327171325684,0.6037678122520447,0.7810549139976501,0.0005,0.07188442349433899,0.014972376637160778,1.0150850241664997,0,1.1967993746434618,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4426910877227783,0.28721070289611816,0.37096962332725525,0.055622879415750504,0.08114032447338104,0.12096023559570312,0.1621733158826828,0.1827230006456375,0.3367159068584442,0.614249050617218,0.7840064764022827,0.0005,0.07245364040136337,0.01130525954067707,1.0113694054882747,0,1.2105301513620659,,,,,,,,,,,,,,,,,,,,,,,,
20,1.569257140159607,0.3124881386756897,0.39928653836250305,0.06768622249364853,0.10957358032464981,0.15096837282180786,0.2051415592432022,0.21262198686599731,0.37096959352493286,0.658845067024231,0.815873384475708,0.0005,0.07255857437849045,0.014239820651710033,1.014341689856546,0,1.2084944046589707,,,,,,,,,,,,,,,,,,,,,,,,
20,1.208678126335144,0.2611260712146759,0.345037579536438,0.04850933700799942,0.07563534379005432,0.09937871247529984,0.1287132352590561,0.14966975152492523,0.30086785554885864,0.5809152126312256,0.7415960431098938,0.0005,0.07176125049591064,0.012150248512625694,1.0122243626462932,0,1.2030709427765662,,,,,,,,,,,,,,,,,,,,,,,,
21,1.2524834871292114,0.183692067861557,0.26231205463409424,0.02972724847495556,0.04414621368050575,0.056089747697114944,0.0755181610584259,0.09247009456157684,0.19415973126888275,0.4374009370803833,0.5749198794364929,0.0005,0.07158306241035461,0.0070369187742471695,1.0070617360654333,0,1.2014209162039209,,,,,,,,,,,,,,,,,,,,,,,,
21,1.2139054536819458,0.1976318061351776,0.2747027277946472,0.03262080252170563,0.04741629585623741,0.065821073949337,0.0877135768532753,0.10337474197149277,0.22108474373817444,0.4587286710739136,0.5925911068916321,0.0005,0.07218348979949951,0.004887441638857126,1.0048994046633313,0,1.2026549862431604,,,,,,,,,,,,,,,,,,,,,,,,
21,1.5178301334381104,0.21153667569160461,0.28959956765174866,0.038360513746738434,0.05906343460083008,0.08183471858501434,0.10234086960554123,0.11947894096374512,0.22329102456569672,0.4715355932712555,0.5988908410072327,0.0005,0.07173081487417221,0.006332055199891329,1.0063521450423647,0,1.1982570726864352,,,,,,,,,,,,,,,,,,,,,,,,
21,0.9699739813804626,0.1918705552816391,0.2701748013496399,0.03137235715985298,0.04749934375286102,0.062190767377614975,0.08252783864736557,0.09863242506980896,0.2039138674736023,0.453321635723114,0.5761529803276062,0.0005,0.07263052463531494,0.005673703271895647,1.0056898292098082,0,1.2002416091622226,,,,,,,,,,,,,,,,,,,,,,,,
21,1.2085379362106323,0.1886996030807495,0.2696821987628937,0.03247744217514992,0.049927033483982086,0.06555607914924622,0.08406982570886612,0.09799692034721375,0.20728978514671326,0.4430955946445465,0.5421594977378845,0.0005,0.07306460291147232,0.007918013259768486,1.0079494436273495,0,1.2041960318553575,,,,,,,,,,,,,,,,,,,,,,,,
21,1.1828689575195312,0.19376569986343384,0.274591863155365,0.029655564576387405,0.04383010044693947,0.05952593311667442,0.08204915374517441,0.09539959579706192,0.19595454633235931,0.4488843083381653,0.5590406656265259,0.0005,0.07346074283123016,0.007365407422184944,1.0073925987528465,0,1.205314394041111,,,,,,,,,,,,,,,,,,,,,,,,
21,1.479335904121399,0.20323660969734192,0.283181369304657,0.03583483397960663,0.05499028041958809,0.07219579815864563,0.09782672673463821,0.11733946204185486,0.21575981378555298,0.47269657254219055,0.5865620970726013,0.0005,0.07380929589271545,0.006135465111583471,1.006154325630607,0,1.2094155150313253,,,,,,,,,,,,,,,,,,,,,,,,
21,1.3304245471954346,0.2210884392261505,0.3006781041622162,0.0339326411485672,0.057833947241306305,0.07695415616035461,0.10743233561515808,0.13462387025356293,0.24316436052322388,0.5066996812820435,0.6383574604988098,0.0005,0.07360020279884338,0.005989471450448036,1.0060074441990807,0,1.2044141716745482,,,,,,,,,,,,,,,,,,,,,,,,
21,1.2214932441711426,0.1864677220582962,0.26702481508255005,0.030799292027950287,0.04429735243320465,0.05751680210232735,0.07190752029418945,0.08953061699867249,0.19858303666114807,0.450871080160141,0.5685513019561768,0.0005,0.07272905111312866,0.007828067988157272,1.0078587874179818,0,1.195270101472951,,,,,,,,,,,,,,,,,,,,,,,,
21,1.1109137535095215,0.19699105620384216,0.27688565850257874,0.03707997500896454,0.056120093911886215,0.06881958991289139,0.08579177409410477,0.10580046474933624,0.20883230865001678,0.4552375078201294,0.5577977895736694,0.0005,0.07207256555557251,0.007822023704648018,1.0078526956521436,0,1.1997523656506206,,,,,,,,,,,,,,,,,,,,,,,,
21,2.1156623363494873,0.19977810978889465,0.27701613306999207,0.03614239767193794,0.05231039598584175,0.06938575208187103,0.09410502761602402,0.1097196415066719,0.21810533106327057,0.46604233980178833,0.5835481286048889,0.0005,0.07135925441980362,0.005878765601664782,1.0058960794555662,0,1.200877480559031,,,,,,,,,,,,,,,,,,,,,,,,
21,1.106398582458496,0.1930686980485916,0.2696992754936218,0.025983138009905815,0.043490491807460785,0.05798459053039551,0.07704567164182663,0.09771966934204102,0.20540393888950348,0.4707380533218384,0.5938406586647034,0.0005,0.07115942984819412,0.005471144802868366,1.0054861388479874,0,1.198132058786879,,,,,,,,,,,,,,,,,,,,,,,,
21,1.1431382894515991,0.19946062564849854,0.27486681938171387,0.03439521789550781,0.05721641704440117,0.0779532864689827,0.09684862941503525,0.11853569000959396,0.20883937180042267,0.46139004826545715,0.5717100501060486,0.0005,0.07110156863927841,0.0043046181090176105,1.0043138962857754,0,1.1982769062027208,,,,,,,,,,,,,,,,,,,,,,,,
21,1.3160207271575928,0.1937333643436432,0.27083897590637207,0.0306092556566,0.05043168365955353,0.0652700886130333,0.08665119856595993,0.09728961437940598,0.20151783525943756,0.46241042017936707,0.5834173560142517,0.0005,0.0715189129114151,0.005586672108620405,1.0056023066627278,0,1.2079263602974901,,,,,,,,,,,,,,,,,,,,,,,,
21,1.1768335103988647,0.1992253065109253,0.2777324318885803,0.03412307798862457,0.05714470148086548,0.07250496745109558,0.09441050887107849,0.11533523350954056,0.211056187748909,0.4533713161945343,0.5775966048240662,0.0005,0.07178658246994019,0.006720547564327717,1.0067431811189946,0,1.2011653391576176,,,,,,,,,,,,,,,,,,,,,,,,
21,1.2807203531265259,0.2103361189365387,0.2896561622619629,0.034823790192604065,0.06209425628185272,0.08288209140300751,0.1098783016204834,0.1252860724925995,0.22256439924240112,0.49253129959106445,0.5839649438858032,0.0005,0.07257445156574249,0.006745563354343176,1.0067683659100204,0,1.1938698337224836,,,,,,,,,,,,,,,,,,,,,,,,
21,1.2077478170394897,0.21781811118125916,0.29786086082458496,0.04161377623677254,0.06147516891360283,0.07962153106927872,0.10233163833618164,0.1230723187327385,0.23487290740013123,0.5039284229278564,0.6235613226890564,0.0005,0.07339533418416977,0.006647409405559301,1.0066695524689397,0,1.1992975423738936,,,,,,,,,,,,,,,,,,,,,,,,
21,1.306227445602417,0.2128472775220871,0.29292380809783936,0.03595505654811859,0.05898261070251465,0.07725272327661514,0.10620012879371643,0.12581442296504974,0.2316945642232895,0.4811573028564453,0.6029178500175476,0.0005,0.07370947301387787,0.006367063149809837,1.0063873759845365,0,1.206916980263764,,,,,,,,,,,,,,,,,,,,,,,,
21,1.1177438497543335,0.19126226007938385,0.27024346590042114,0.026441184803843498,0.044288162142038345,0.06228572130203247,0.08494266122579575,0.09996873885393143,0.20673619210720062,0.4395340085029602,0.5505864024162292,0.0005,0.07385502755641937,0.005126183852553368,1.0051393452125719,0,1.2042796683748116,,,,,,,,,,,,,,,,,,,,,,,,
