epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
44,0.9355339407920837,0.07862448692321777,0.11346859484910965,0.011654462665319443,0.016710907220840454,0.04088400676846504,0.05376056209206581,0.07134267687797546,0.09224562346935272,0.13090932369232178,0.22844578325748444,0.0005,0.03249438852071762,0.0023497161455452442,1.0023524788919937,0,1.1915014363048866,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7803160548210144,0.06835056096315384,0.10226915776729584,0.00616119522601366,0.007052834611386061,0.027779310941696167,0.043551117181777954,0.061727773398160934,0.08129849284887314,0.11594436317682266,0.19930534064769745,0.0005,0.03258809074759483,0.0013305098982527852,1.0013313954192353,0,1.209073157647925,,,,,,,,,,,,,,,,,,,,,,,,
44,2.242046594619751,0.06569158285856247,0.10011883080005646,0.0090612368658185,0.00997947808355093,0.03380884230136871,0.04387670010328293,0.055660124868154526,0.06922087073326111,0.11282437294721603,0.19018389284610748,0.0005,0.03300738334655762,0.0014198675053194165,1.0014208759944363,0,1.2071050075100265,,,,,,,,,,,,,,,,,,,,,,,,
44,0.82786625623703,0.06966892629861832,0.10492950677871704,0.006518354639410973,0.0091433459892869,0.034078288823366165,0.04335913434624672,0.062441155314445496,0.08268453925848007,0.11967182904481888,0.19561538100242615,0.0005,0.03334201127290726,0.001918568043038249,1.0019204096722816,0,1.2025115618699314,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9642657041549683,0.07226964831352234,0.10835211724042892,0.006781016010791063,0.011757239699363708,0.033006731420755386,0.04631230980157852,0.061873141676187515,0.0830814316868782,0.13140518963336945,0.23026052117347717,0.0005,0.034166283905506134,0.001916182809509337,1.0019180198609772,0,1.2004147703578996,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8265212178230286,0.07060480117797852,0.10535824298858643,0.0045053791254758835,0.0061884475871920586,0.031278133392333984,0.047041427344083786,0.05799952894449234,0.08153640478849411,0.12906824052333832,0.2075561136007309,0.0005,0.03429123014211655,0.0004622150445356965,1.0004623218823694,0,1.212523096570596,,,,,,,,,,,,,,,,,,,,,,,,
44,0.903253972530365,0.061924345791339874,0.09666590392589569,0.0052834488451480865,0.00585573585703969,0.027179520577192307,0.0417061448097229,0.059839311987161636,0.06702108681201935,0.10457935929298401,0.18078598380088806,0.0005,0.03382531553506851,0.0009162454516626894,1.0009166653327548,0,1.20731578771706,,,,,,,,,,,,,,,,,,,,,,,,
44,0.92380291223526,0.07846707105636597,0.11395145952701569,0.008862290531396866,0.011440389789640903,0.03478044643998146,0.05582287162542343,0.06963351368904114,0.08967868983745575,0.13856090605258942,0.22601951658725739,0.0005,0.03437263146042824,0.001111761201173067,1.0011123794367462,0,1.19666871617968,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9067205786705017,0.07059231400489807,0.1057133749127388,0.005655097309499979,0.009361953474581242,0.02974250167608261,0.04523422569036484,0.05870577320456505,0.07763778418302536,0.11624687165021896,0.21522203087806702,0.0005,0.03414050489664078,0.0009805593872442842,1.0009810402927728,0,1.2144983549344652,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8409801721572876,0.052043572068214417,0.0867597758769989,0.007667864672839642,0.0067525324411690235,0.01892184279859066,0.027677036821842194,0.0398588553071022,0.05223630741238594,0.08846230059862137,0.17738962173461914,0.0005,0.03376026451587677,0.0009559381287544966,1.0009563951832345,0,1.2033985938604843,,,,,,,,,,,,,,,,,,,,,,,,
44,1.855461597442627,0.07957907021045685,0.11629153788089752,0.010945678688585758,0.015679113566875458,0.03914552927017212,0.05518613010644913,0.07415375113487244,0.0888371393084526,0.14315351843833923,0.22092700004577637,0.0005,0.034036777913570404,0.0026756874285638332,1.0026792702749845,0,1.2096221826040794,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9748800992965698,0.06244261562824249,0.09671344608068466,0.007320597767829895,0.007340688724070787,0.02477962337434292,0.037536781281232834,0.05323679745197296,0.06646236777305603,0.11343277245759964,0.18881195783615112,0.0005,0.03340056538581848,0.0008702687337063253,1.000870647527417,0,1.1974197580662398,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9919357895851135,0.08130466192960739,0.11760520935058594,0.007718199864029884,0.009887048043310642,0.03298405185341835,0.05009707435965538,0.07110881805419922,0.09418051689863205,0.14433465898036957,0.23356632888317108,0.0005,0.03365147486329079,0.002649067435413599,1.0026525793149361,0,1.2119420840156339,,,,,,,,,,,,,,,,,,,,,,,,
44,0.939580500125885,0.07669483125209808,0.11465968191623688,0.010419810190796852,0.01409115269780159,0.036455269902944565,0.05320308357477188,0.06319677829742432,0.08341080695390701,0.1288335919380188,0.21729689836502075,0.0005,0.03326168283820152,0.004703165031969547,1.0047142422718491,0,1.2068841586624415,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9749364256858826,0.068316750228405,0.10234282910823822,0.00763153750449419,0.009280869737267494,0.031001359224319458,0.04628102481365204,0.060147520154714584,0.0730767771601677,0.11118540167808533,0.20193324983119965,0.0005,0.0330161489546299,0.0010099279461428523,1.0010104380950946,0,1.1998621101817473,,,,,,,,,,,,,,,,,,,,,,,,
44,1.3409464359283447,0.06899414956569672,0.10339236259460449,0.009254420176148415,0.010555385611951351,0.0333489254117012,0.04623657837510109,0.06146327033638954,0.0792546346783638,0.11108539253473282,0.19323115050792694,0.0005,0.03293045982718468,0.0014677486615255475,1.0014688263317775,0,1.2007249856541975,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7553152441978455,0.06733033061027527,0.10208119451999664,0.006349142175167799,0.008163437247276306,0.028253018856048584,0.04049620404839516,0.0555766262114048,0.07491643726825714,0.12068477272987366,0.20726917684078217,0.0005,0.03321138396859169,0.0015394799411296844,1.0015406655487025,0,1.2092262277344712,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7370679974555969,0.06521859019994736,0.09995846450328827,0.008489578031003475,0.013185487128794193,0.030370445922017097,0.03975162282586098,0.05145374685525894,0.06511402875185013,0.10830004513263702,0.20148953795433044,0.0005,0.03286612778902054,0.0018737431382760406,1.0018754996918888,0,1.2014142405347001,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9926016926765442,0.07906723767518997,0.11963686347007751,0.01729574240744114,0.020710961893200874,0.034400250762701035,0.05254855379462242,0.07586615532636642,0.08653753250837326,0.13111993670463562,0.2174983024597168,0.0005,0.03313209116458893,0.007437533233314753,1.0074652603815157,0,1.2010928187771874,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9340088367462158,0.0837787538766861,0.11918958276510239,0.009654339402914047,0.013844829052686691,0.04635947570204735,0.060870107263326645,0.08336710929870605,0.09727922081947327,0.13950900733470917,0.22813357412815094,0.0005,0.033325765281915665,0.002085068030282855,1.0020872432962247,0,1.2013884708084228,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6971009969711304,0.08680036664009094,0.12076535075902939,0.007371949963271618,0.010747968219220638,0.03808823600411415,0.05525936931371689,0.07693341374397278,0.10086428374052048,0.15302512049674988,0.25013381242752075,0.0005,0.033104732632637024,0.0008602520101703703,1.0008606221330563,0,1.2099694626370576,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6147587895393372,0.06606845557689667,0.09909995645284653,0.0068604107946157455,0.006579048931598663,0.030524177476763725,0.041989799588918686,0.0528881810605526,0.06932452321052551,0.1219407394528389,0.20130109786987305,0.0005,0.032420698553323746,0.0006108050583861768,1.0006109916377819,0,1.202031650015329,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8611774444580078,0.0840786024928093,0.1221308559179306,0.016607187688350677,0.01632576435804367,0.04444213956594467,0.06165827438235283,0.07707025110721588,0.09374933689832687,0.13342879712581635,0.22209478914737701,0.0005,0.03320460021495819,0.004847655538469553,1.004859424430072,0,1.2023154825285214,,,,,,,,,,,,,,,,,,,,,,,,
44,1.0844554901123047,0.06153727322816849,0.09522494673728943,0.006135250441730022,0.00881489273160696,0.0265229269862175,0.04212718829512596,0.059711579233407974,0.07185948640108109,0.10684622079133987,0.17344404757022858,0.0005,0.03238532319664955,0.0013023486826568842,1.0013031971069772,0,1.205788488227244,,,,,,,,,,,,,,,,,,,,,,,,
44,1.1539987325668335,0.07517315447330475,0.1109570786356926,0.00942801684141159,0.009835355915129185,0.034574419260025024,0.051212213933467865,0.0658314973115921,0.08489798754453659,0.12614813446998596,0.21361757814884186,0.0005,0.032826319336891174,0.002957606455311179,1.0029619844883857,0,1.2098965276413165,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6482342481613159,0.08075443655252457,0.11778376251459122,0.014765583910048008,0.01734589785337448,0.038445040583610535,0.05979442596435547,0.07525903731584549,0.09716946631669998,0.14167924225330353,0.20956672728061676,0.0005,0.03320008143782616,0.0038292447570711374,1.003836585681851,0,1.204319437976319,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9326507449150085,0.08745786547660828,0.12396901100873947,0.008793470449745655,0.013751143589615822,0.048476144671440125,0.06178971752524376,0.07777385413646698,0.1002320945262909,0.15050140023231506,0.23034268617630005,0.0005,0.033952534198760986,0.002558610402047634,1.0025618864390806,0,1.1975502510278084,,,,,,,,,,,,,,,,,,,,,,,,
45,0.8533039093017578,0.051774270832538605,0.09010612964630127,0.010002445429563522,0.012007126584649086,0.026875263080000877,0.03715790808200836,0.045048557221889496,0.06315936893224716,0.08770942687988281,0.13989375531673431,0.0005,0.03294520080089569,0.005386659875512123,1.0054011940129188,0,1.206347972818528,,,,,,,,,,,,,,,,,,,,,,,,
45,0.553494930267334,0.0526343435049057,0.08930806070566177,0.011778959073126316,0.011704524978995323,0.027987033128738403,0.03721914067864418,0.05123572424054146,0.06704623997211456,0.08764012902975082,0.1509154736995697,0.0005,0.033194903284311295,0.003478817641735077,1.0034848757508092,0,1.2076697149668965,,,,,,,,,,,,,,,,,,,,,,,,
45,1.0084805488586426,0.04095877707004547,0.07474415749311447,0.00620819628238678,0.005342261400073767,0.01563890278339386,0.022096140310168266,0.031004399061203003,0.04051600396633148,0.06723187118768692,0.1338319331407547,0.0005,0.03309915214776993,0.0006862269365228713,1.0006864624440945,0,1.2047794946577635,,,,,,,,,,,,,,,,,,,,,,,,
45,1.1303850412368774,0.052837178111076355,0.08679213374853134,0.004332904703915119,0.004755897913128138,0.023634357377886772,0.03454175963997841,0.04739849641919136,0.06104471534490585,0.0899907574057579,0.15434527397155762,0.0005,0.033265337347984314,0.0006896188133396208,1.0006898566550637,0,1.201274403260718,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4942218065261841,0.048809461295604706,0.08303005993366241,0.0048558684065938,0.006010903511196375,0.021474190056324005,0.03317481651902199,0.038805942982435226,0.05350291356444359,0.08474084734916687,0.1422770619392395,0.0005,0.03294699639081955,0.0012735992204397917,1.0012744105923446,0,1.2059036649134873,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6041631698608398,0.057138971984386444,0.09417872875928879,0.008742214180529118,0.010997829958796501,0.02677629142999649,0.03961995616555214,0.04557839408516884,0.06358026713132858,0.10054958611726761,0.16558577120304108,0.0005,0.03375256061553955,0.003287197556346655,1.003292606315163,0,1.2098041454844815,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6207252740859985,0.04555991291999817,0.08050819486379623,0.005934302229434252,0.007013730704784393,0.023528901860117912,0.029724467545747757,0.03875162824988365,0.048310086131095886,0.0780923143029213,0.13456891477108002,0.0005,0.03325207531452179,0.0016962080262601376,1.0016976474008055,0,1.1959441754135547,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6617844104766846,0.04450317472219467,0.07850705087184906,0.004715857096016407,0.006123826373368502,0.024185718968510628,0.0301324725151062,0.03854602947831154,0.05371499061584473,0.07352221757173538,0.12347593903541565,0.0005,0.03345910459756851,0.0005447748699225485,1.000544923286702,0,1.2066506049881336,,,,,,,,,,,,,,,,,,,,,,,,
45,1.0104882717132568,0.048568397760391235,0.08271524310112,0.004607715178281069,0.00722253043204546,0.020183807238936424,0.027767635881900787,0.041197095066308975,0.05426301807165146,0.08297174423933029,0.14221692085266113,0.0005,0.03257901966571808,0.0015678274212405086,1.001569057105212,0,1.2102103663638089,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5821802616119385,0.05034187436103821,0.08458995819091797,0.0058076041750609875,0.005377229303121567,0.02376103401184082,0.03232656791806221,0.04297340288758278,0.050857771188020706,0.08546458184719086,0.15021784603595734,0.0005,0.03298191353678703,0.0012661669170483947,1.0012669688448017,0,1.2045412371593864,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5776355862617493,0.04828584939241409,0.08134708553552628,0.00556328846141696,0.00496189808472991,0.020727455615997314,0.033041492104530334,0.044203054159879684,0.055030707269907,0.08348174393177032,0.13854414224624634,0.0005,0.03270840644836426,0.00035282905446365476,1.0003528913059556,0,1.1970585118032633,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6439968943595886,0.048756182193756104,0.08362352848052979,0.005288759712129831,0.006838947534561157,0.025992978364229202,0.031591739505529404,0.045349668711423874,0.05465641990303993,0.08018296211957932,0.14142630994319916,0.0005,0.033414263278245926,0.0014530901098623872,1.0014541463568414,0,1.2005931387860105,,,,,,,,,,,,,,,,,,,,,,,,
45,0.608038067817688,0.04237488657236099,0.07614760845899582,0.0068976376205682755,0.010981345549225807,0.019231395795941353,0.02488836646080017,0.0351300984621048,0.04878595843911171,0.0689018964767456,0.12393032759428024,0.0005,0.03286238759756088,0.0009103333577513695,1.0009107478369244,0,1.2027627207999854,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6971817016601562,0.0499194860458374,0.08525712043046951,0.008847535587847233,0.012428374029695988,0.025429340079426765,0.03505828604102135,0.0474611259996891,0.05681021511554718,0.0875997468829155,0.14603060483932495,0.0005,0.03365565463900566,0.0016819748561829329,1.0016833901692872,0,1.205184171823615,,,,,,,,,,,,,,,,,,,,,,,,
45,0.9860773682594299,0.058829329907894135,0.09280704706907272,0.0059806955978274345,0.007000464014708996,0.02711554244160652,0.038954928517341614,0.051412224769592285,0.06616438180208206,0.10063330829143524,0.17262569069862366,0.0005,0.033601291477680206,0.00037642670213244855,1.0003764975595542,0,1.1941041604806029,,,,,,,,,,,,,,,,,,,,,,,,
45,0.7116208672523499,0.04571451246738434,0.07930545508861542,0.004931477829813957,0.006839354522526264,0.016917306929826736,0.02259187586605549,0.033008042722940445,0.052100881934165955,0.08300626277923584,0.1456485539674759,0.0005,0.03312917798757553,0.00046176539035513997,1.000461872020405,0,1.2115122253563309,,,,,,,,,,,,,,,,,,,,,,,,
45,0.7148095369338989,0.05294609069824219,0.08810622245073318,0.005382693838328123,0.007499824743717909,0.02562025375664234,0.03529778867959976,0.04737986624240875,0.0564316064119339,0.08883937448263168,0.15599194169044495,0.0005,0.033597104251384735,0.0015630245907232165,1.001564246750331,0,1.2037365177446047,,,,,,,,,,,,,,,,,,,,,,,,
45,0.7235434651374817,0.05049287527799606,0.08456196635961533,0.006739251781255007,0.005181203130632639,0.022726915776729584,0.03208578750491142,0.04217221960425377,0.05347468703985214,0.0897819995880127,0.14545120298862457,0.0005,0.033203378319740295,0.0008657118887640536,1.0008660867254602,0,1.202196520401618,,,,,,,,,,,,,,,,,,,,,,,,
45,0.9740009307861328,0.048500046133995056,0.08269695937633514,0.007486951537430286,0.008115092292428017,0.02383161149919033,0.03489260375499725,0.04758784547448158,0.053702570497989655,0.08212313055992126,0.12904280424118042,0.0005,0.03251880779862404,0.0016781111480668187,1.0016795199645194,0,1.2010874825630937,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5231795907020569,0.04565203934907913,0.08057878911495209,0.007829707115888596,0.009820172563195229,0.02528482675552368,0.03131973370909691,0.038185641169548035,0.05152009800076485,0.07311821728944778,0.13270239531993866,0.0005,0.032677553594112396,0.002249196171760559,1.0022517275109404,0,1.2053387882796636,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6664190292358398,0.05377297103404999,0.08780937641859055,0.004964239429682493,0.00528622604906559,0.019863104447722435,0.03305468335747719,0.04295022785663605,0.0623890720307827,0.09380125999450684,0.1583884209394455,0.0005,0.0329986996948719,0.0010377091821283102,1.001038247788591,0,1.201525509133862,,,,,,,,,,,,,,,,,,,,,,,,
45,0.7438280582427979,0.05662635713815689,0.09289268404245377,0.009147409349679947,0.012792698107659817,0.03373567759990692,0.03875835984945297,0.051055192947387695,0.06872506439685822,0.09663136303424835,0.1591321974992752,0.0005,0.03341509401798248,0.00285123148933053,1.0028553001157798,0,1.2019147459797548,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5417503118515015,0.07355526089668274,0.10804712027311325,0.006572273559868336,0.007786236237734556,0.040887005627155304,0.0550776943564415,0.06913790851831436,0.09294238686561584,0.12351537495851517,0.19616912305355072,0.0005,0.03353091701865196,0.0009609395638108253,1.0009614014141583,0,1.1976215614597223,,,,,,,,,,,,,,,,,,,,,,,,
45,0.8637258410453796,0.05461607500910759,0.08945630490779877,0.007415285333991051,0.009740659035742283,0.02970912866294384,0.037059906870126724,0.05250176414847374,0.06673204898834229,0.0869455337524414,0.14112448692321777,0.0005,0.033168040215969086,0.0016721953870728612,1.0016735942854142,0,1.207098913786568,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5262347459793091,0.04710055887699127,0.08090461790561676,0.004564024042338133,0.005175560247153044,0.01848963461816311,0.02844979241490364,0.04503730684518814,0.05952630192041397,0.0846794843673706,0.12921465933322906,0.0005,0.03239694610238075,0.0014071158366277814,1.0014081062886224,0,1.2112525163102486,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6791037917137146,0.047495417296886444,0.08106548339128494,0.004643141757696867,0.007153540384024382,0.022995973005890846,0.027793489396572113,0.04265953600406647,0.05466900020837784,0.08444252610206604,0.1429719626903534,0.0005,0.03214836120605469,0.0014217016287147999,1.001422712725578,0,1.1992733960699347,,,,,,,,,,,,,,,,,,,,,,,,
