epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
38,0.4361013174057007,0.028793778270483017,0.0592462532222271,0.0029307259246706963,0.00494076032191515,0.010671564377844334,0.01723586954176426,0.022980354726314545,0.030432695522904396,0.04694148153066635,0.09114766120910645,0.0005,0.030215537175536156,0.00023694081755820662,1.0002369688902508,0,1.1962449549843996,,,,,,,,,,,,,,,,,,,,,,,,
38,0.41848912835121155,0.027681536972522736,0.05797933042049408,0.0029677776619791985,0.003944444935768843,0.00893639400601387,0.016346700489521027,0.019748203456401825,0.026195120066404343,0.04867821931838989,0.09358388930559158,0.0005,0.0301063135266304,0.00019147917919326574,1.0001914975125015,0,1.2027009976870817,,,,,,,,,,,,,,,,,,,,,,,,
38,0.3687892556190491,0.02324249967932701,0.053599171340465546,0.00331595609895885,0.004165169317275286,0.007424626033753157,0.009270818904042244,0.01781194657087326,0.02447390742599964,0.04314383864402771,0.07464482635259628,0.0005,0.030193615704774857,0.00016305604367516935,1.0001630693380343,0,1.203837746236235,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5375272631645203,0.026299653574824333,0.05686667934060097,0.0027547203935682774,0.0039060383569449186,0.006715086288750172,0.01496666669845581,0.019794564694166183,0.029861390590667725,0.043032750487327576,0.0891030952334404,0.0005,0.03043067269027233,0.00013635482173413038,1.0001363641184753,0,1.2009456685615454,,,,,,,,,,,,,,,,,,,,,,,,
38,0.46012070775032043,0.029230326414108276,0.06082020699977875,0.004135619383305311,0.00842849537730217,0.012524678371846676,0.020524410530924797,0.02364075928926468,0.027629874646663666,0.04923621565103531,0.08890122920274734,0.0005,0.030549049377441406,0.001040830509737134,1.001041372361788,0,1.2013415079710001,,,,,,,,,,,,,,,,,,,,,,,,
38,0.495852530002594,0.026934942230582237,0.057974714785814285,0.002575359307229519,0.004409154411405325,0.009937495924532413,0.016767285764217377,0.024726368486881256,0.029853828251361847,0.043231043964624405,0.0817248597741127,0.0005,0.03086230717599392,0.0001774665288394317,1.0001774822769554,0,1.2013963368394873,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5212466716766357,0.029613636434078217,0.060973264276981354,0.0027932070661336184,0.005174398887902498,0.00930905994027853,0.016395382583141327,0.02175714820623398,0.030608009546995163,0.0532342903316021,0.09728141129016876,0.0005,0.031225621700286865,0.00013400736497715116,1.0001340163443653,0,1.2062474217493757,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4048522114753723,0.026713434606790543,0.05764664709568024,0.0026042095851153135,0.003640918293967843,0.014318286441266537,0.018727900460362434,0.02139781042933464,0.02557484060525894,0.042655058205127716,0.08337834477424622,0.0005,0.030575986951589584,0.000357223761966452,1.0003572875739726,0,1.1939900977368845,,,,,,,,,,,,,,,,,,,,,,,,
38,0.7463852167129517,0.037225738167762756,0.06778116524219513,0.0031725182197988033,0.004101011902093887,0.015373853035271168,0.028747212141752243,0.03808086737990379,0.04519699513912201,0.06129256263375282,0.10202968120574951,0.0005,0.03039989247918129,0.00015553693810943514,1.0001555490346061,0,1.1955394880938455,,,,,,,,,,,,,,,,,,,,,,,,
38,0.514870822429657,0.03187195584177971,0.06277279555797577,0.004370402079075575,0.004885491449385881,0.013420538045465946,0.019964583218097687,0.023894818499684334,0.030888784676790237,0.04892006888985634,0.10717470198869705,0.0005,0.03038923442363739,0.0005116088432259858,1.0005117397373515,0,1.2031727904151457,,,,,,,,,,,,,,,,,,,,,,,,
38,0.3445694148540497,0.024704497307538986,0.05503847450017929,0.002902772044762969,0.004751403350383043,0.00999373383820057,0.017680294811725616,0.017534248530864716,0.022044099867343903,0.04022371396422386,0.0826435387134552,0.0005,0.029818907380104065,0.0005150715005584061,1.0005152041726613,0,1.2021070932035143,,,,,,,,,,,,,,,,,,,,,,,,
38,0.3929254412651062,0.02280292473733425,0.05306627228856087,0.0027486861217767,0.004547469783574343,0.008966728113591671,0.01261616125702858,0.01723998412489891,0.019147587940096855,0.03784336894750595,0.07854091376066208,0.0005,0.03005850873887539,0.00020483970001805574,1.000204860681102,0,1.1993996108900216,,,,,,,,,,,,,,,,,,,,,,,,
38,0.505154550075531,0.03142441064119339,0.061993129551410675,0.004315855912864208,0.006267718970775604,0.01074481662362814,0.020728636533021927,0.023585330694913864,0.02838822454214096,0.04556562751531601,0.10759834945201874,0.0005,0.03014596365392208,0.00042275467421859503,1.0004228440475698,0,1.205053514874291,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5539287328720093,0.03368416056036949,0.0643455758690834,0.004175942856818438,0.006551751866936684,0.009724700823426247,0.017804156988859177,0.02466706559062004,0.03319556638598442,0.059321366250514984,0.11272192746400833,0.0005,0.03043397143483162,0.00022744451416656375,1.0002274703816312,0,1.2026438782723878,,,,,,,,,,,,,,,,,,,,,,,,
38,0.47211065888404846,0.02791825495660305,0.05866627022624016,0.003655683482065797,0.007158873602747917,0.011658682487905025,0.0169397983700037,0.017666460946202278,0.027192480862140656,0.04999284818768501,0.08665327727794647,0.0005,0.03048289380967617,0.00026512175099924207,1.0002651568988767,0,1.2031672112291019,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5707983374595642,0.03143911063671112,0.06266610324382782,0.0035153450444340706,0.004438435658812523,0.012444707565009594,0.02094670571386814,0.026605593040585518,0.03509494289755821,0.05171848461031914,0.09676673263311386,0.0005,0.031119175255298615,0.0001078187779057771,1.000107824590559,0,1.1934351908543002,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5464460849761963,0.033942632377147675,0.06511358171701431,0.003419832792133093,0.005420881323516369,0.012121089734137058,0.020609557628631592,0.02361540123820305,0.03342701122164726,0.06326296925544739,0.10935239493846893,0.0005,0.031032094731926918,0.00013885897351428866,1.0001388686148678,0,1.2052050006445847,,,,,,,,,,,,,,,,,,,,,,,,
38,0.45260944962501526,0.027387162670493126,0.058888889849185944,0.003805604064837098,0.006283784285187721,0.008984372019767761,0.014017284847795963,0.016121184453368187,0.024144785478711128,0.04389695078134537,0.09343239665031433,0.0005,0.03117709793150425,0.00032462802482768893,1.000324680722207,0,1.2047437586248424,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4037310779094696,0.025213945657014847,0.05629068613052368,0.0028566678520292044,0.004457058385014534,0.008785330690443516,0.013335030525922775,0.018597111105918884,0.025715770199894905,0.04116710647940636,0.0865771546959877,0.0005,0.0309434924274683,0.00013324803148861974,1.000133256909402,0,1.1907316309377804,,,,,,,,,,,,,,,,,,,,,,,,
38,0.622956395149231,0.03592189773917198,0.06686680018901825,0.004300701431930065,0.005880854558199644,0.01545419730246067,0.02337283454835415,0.033712729811668396,0.03795453533530235,0.05542939528822899,0.10887830704450607,0.0005,0.03067290410399437,0.00027199561009183526,1.0002720326042518,0,1.2035428184344477,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4418908655643463,0.028852682560682297,0.06023116782307625,0.003197768935933709,0.004348231945186853,0.010413485579192638,0.014182203449308872,0.01690598763525486,0.02401738241314888,0.052234113216400146,0.10508253425359726,0.0005,0.031216582283377647,0.00016190520545933396,1.0001619183128145,0,1.2051860906558256,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4311058223247528,0.029520299285650253,0.060614269226789474,0.0025036900769919157,0.003987746313214302,0.009065010584890842,0.01391516998410225,0.017248235642910004,0.02827518619596958,0.053456250578165054,0.10793178528547287,0.0005,0.03097548335790634,0.00011848739814013243,1.0001184944180492,0,1.2002698625146886,,,,,,,,,,,,,,,,,,,,,,,,
38,0.48162269592285156,0.031584691256284714,0.06276760250329971,0.0021644546650350094,0.004171779844909906,0.01077062264084816,0.016834944486618042,0.022869380190968513,0.03232602775096893,0.05521279200911522,0.10843107849359512,0.0005,0.031040135771036148,0.00014277503942139447,1.0001427852322624,0,1.1919200497168374,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4375624358654022,0.02864009514451027,0.05991849675774574,0.003585329744964838,0.00370945711620152,0.009159538894891739,0.013024750165641308,0.019303960725665092,0.03036094270646572,0.046586837619543076,0.10010135918855667,0.0005,0.030886607244610786,0.00039179419400170445,1.0003918709553714,0,1.2031386864983336,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4673426151275635,0.03063536062836647,0.061822209507226944,0.0032853945158421993,0.004688932094722986,0.01173429749906063,0.018540358170866966,0.02253151684999466,0.02896428108215332,0.050715040415525436,0.09492947906255722,0.0005,0.030835658311843872,0.0003511897230055183,1.0003512513973358,0,1.2118457237476215,,,,,,,,,,,,,,,,,,,,,,,,
38,0.506779670715332,0.03002253919839859,0.06112285330891609,0.004113051574677229,0.0049416180700063705,0.013915262185037136,0.018454816192388535,0.02480744570493698,0.030280327424407005,0.046778157353401184,0.09634055942296982,0.0005,0.030780216678977013,0.0003200964711140841,1.0003201477074561,0,1.1964218959932074,,,,,,,,,,,,,,,,,,,,,,,,
38,0.43248701095581055,0.02453756332397461,0.055501122027635574,0.0026079928502440453,0.004453386180102825,0.008539753034710884,0.013045507483184338,0.017540300264954567,0.0257718488574028,0.039333269000053406,0.08214496821165085,0.0005,0.030713720247149467,0.00024983639013953507,1.0002498676018496,0,1.2017702599656064,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4920644760131836,0.027612529695034027,0.05891666188836098,0.0023173096124082804,0.0043896776624023914,0.009551417082548141,0.01398485992103815,0.020344046875834465,0.028492175042629242,0.04543808847665787,0.09488530457019806,0.0005,0.031109042465686798,0.00019509001867845654,1.0001951090499737,0,1.2073471448933328,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5567642450332642,0.03890526667237282,0.07067595422267914,0.0038160784170031548,0.007024310063570738,0.013208894990384579,0.022498002275824547,0.02970009855926037,0.04053179919719696,0.062177155166864395,0.10846391320228577,0.0005,0.03130938485264778,0.0004612998163793236,1.000461406231502,0,1.20115779662197,,,,,,,,,,,,,,,,,,,,,,,,
38,0.473686158657074,0.035227540880441666,0.06692444533109665,0.0052410331554710865,0.006041343789547682,0.013455742970108986,0.018402576446533203,0.025408409535884857,0.0329570546746254,0.05643221363425255,0.10504155606031418,0.0005,0.031231049448251724,0.00046585293603129685,1.000465961462362,0,1.1990557053138058,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4923243820667267,0.034819550812244415,0.0663733184337616,0.0035336024593561888,0.004594333469867706,0.01297009363770485,0.020145736634731293,0.03072747401893139,0.04037509858608246,0.05869760364294052,0.10600887984037399,0.0005,0.03121100924909115,0.000342756713507697,1.0003428154613019,0,1.2086123071908477,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4515259563922882,0.02907887101173401,0.05993647500872612,0.0029911065939813852,0.004160203039646149,0.0122436648234725,0.017623305320739746,0.02490483596920967,0.030918611213564873,0.04758419841527939,0.09089586138725281,0.0005,0.030570030212402344,0.00028757311520166695,1.000287614468314,0,1.204573800706815,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4748663306236267,0.028330624103546143,0.059357307851314545,0.0032580457627773285,0.004658036399632692,0.012209286913275719,0.02029631845653057,0.021950917318463326,0.026974964886903763,0.03994324058294296,0.0925327017903328,0.0005,0.030693072825670242,0.00033361269743181765,1.0003336683523367,0,1.2051060689730855,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5113022327423096,0.030408162623643875,0.06098300218582153,0.0046440367586910725,0.004765939898788929,0.01016098540276289,0.01919468306005001,0.023909004405140877,0.03008365072309971,0.05088931694626808,0.09921782463788986,0.0005,0.030446546152234077,0.00012829336628783494,1.0001283015962337,0,1.1942718922682674,,,,,,,,,,,,,,,,,,,,,,,,
38,0.45852208137512207,0.03288424760103226,0.06384505331516266,0.003405276918783784,0.00414726696908474,0.010902025736868382,0.024235276505351067,0.03233284875750542,0.03369798883795738,0.05302904546260834,0.09821700304746628,0.0005,0.030526593327522278,0.00043420959264039993,1.0004343038752712,0,1.2102792538148957,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4518670439720154,0.029084794223308563,0.06030690297484398,0.0030384198762476444,0.003793868934735656,0.009390924125909805,0.013024711981415749,0.02125183306634426,0.027609342709183693,0.049446798861026764,0.10069446265697479,0.0005,0.03088326007127762,0.0003388490295037627,1.000338906445321,0,1.2010995022951974,,,,,,,,,,,,,,,,,,,,,,,,
38,0.6039589643478394,0.029584627598524094,0.06079044193029404,0.0046602534130215645,0.007986844517290592,0.01330155972391367,0.017923183739185333,0.020612401887774467,0.026746951043605804,0.04653029143810272,0.09783320873975754,0.0005,0.030996080487966537,0.00020973291248083115,1.0002097549079658,0,1.2070735014314424,,,,,,,,,,,,,,,,,,,,,,,,
38,0.6838509440422058,0.033432312309741974,0.06501384824514389,0.004579607397317886,0.005974163301289082,0.012748432345688343,0.018577171489596367,0.023360900580883026,0.032875534147024155,0.05594099685549736,0.11040370911359787,0.0005,0.03136137127876282,0.00022016461298335344,1.0002201888509905,0,1.196447327106945,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5373104214668274,0.03866513445973396,0.0699753686785698,0.004403272178024054,0.005592404864728451,0.015240583568811417,0.029644524678587914,0.03696552664041519,0.045301202684640884,0.0645422413945198,0.10738086700439453,0.0005,0.031139517202973366,0.00017071238835342228,1.0001707269605424,0,1.2040423186885572,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5143613815307617,0.03152572736144066,0.06290028244256973,0.002955691423267126,0.005781192798167467,0.010679889470338821,0.016832340508699417,0.024517113342881203,0.02996900863945484,0.05478581413626671,0.10193771868944168,0.0005,0.031051073223352432,0.0003234796167816967,1.0003235319419548,0,1.2034953740688714,,,,,,,,,,,,,,,,,,,,,,,,
38,0.45920029282569885,0.03177674114704132,0.06331399828195572,0.0041101183742284775,0.00714310584589839,0.014533903449773788,0.02103257365524769,0.02622852846980095,0.028992915526032448,0.049497757107019424,0.10161023586988449,0.0005,0.03113648295402527,0.0004007746174465865,1.0004008549383234,0,1.2030364264470363,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5450584292411804,0.033535826951265335,0.06495737284421921,0.0030997672583907843,0.006489790976047516,0.01272862870246172,0.019978338852524757,0.022749727591872215,0.03502965345978737,0.06012202426791191,0.10663855075836182,0.0005,0.031246446073055267,0.00017509664758108556,1.0001751119778939,0,1.1996956489463872,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4849865138530731,0.029726751148700714,0.06045939400792122,0.0034497969318181276,0.005725482478737831,0.013763836584985256,0.018892647698521614,0.024653537198901176,0.03347662463784218,0.04803294315934181,0.08919000625610352,0.0005,0.030538229271769524,0.00019441246695350856,1.0001944313662818,0,1.2071724371300938,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5071496367454529,0.034597914665937424,0.06599044054746628,0.003642252180725336,0.007161722984164953,0.015011077746748924,0.019925421103835106,0.02490001730620861,0.038433268666267395,0.058018289506435394,0.10493536293506622,0.0005,0.031150437891483307,0.00024209382536355406,1.0002421231324388,0,1.1999814710274384,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5008181929588318,0.033286914229393005,0.06544269621372223,0.004624530207365751,0.00928592775017023,0.009716982021927834,0.0198806244879961,0.022950153797864914,0.033226776868104935,0.053347405046224594,0.09666932374238968,0.0005,0.03092903271317482,0.0012267522979527712,1.0012275050663417,0,1.189818103608572,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5896345376968384,0.03674977645277977,0.06824550032615662,0.004115517716854811,0.007408816833049059,0.012394975870847702,0.02210925705730915,0.028699249029159546,0.03775138035416603,0.061153899878263474,0.1190008819103241,0.0005,0.031253255903720856,0.00024247095279861242,1.000242500351256,0,1.2013155864633478,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4480724036693573,0.035889722406864166,0.06778806447982788,0.004950624890625477,0.011008444242179394,0.019082408398389816,0.02307845838367939,0.02556035667657852,0.03499662131071091,0.05687849596142769,0.11056084930896759,0.0005,0.031213749200105667,0.0006845913594588637,1.0006848257456067,0,1.2104179238152615,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5924693942070007,0.03751877695322037,0.06930486112833023,0.004740354139357805,0.006341487169265747,0.017101872712373734,0.028333835303783417,0.02834026701748371,0.0361112542450428,0.05742718279361725,0.11913137137889862,0.0005,0.0315248928964138,0.000261194771155715,1.00026122888548,0,1.2068356729289653,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5174441933631897,0.03955243527889252,0.07163184881210327,0.005150178447365761,0.005557447671890259,0.015831366181373596,0.031265366822481155,0.03756965324282646,0.04158514365553856,0.061690930277109146,0.1094091385602951,0.0005,0.03157642483711243,0.0005029852036386728,1.0005031117219076,0,1.1969647181590044,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4714847207069397,0.03236681967973709,0.06494852155447006,0.003968083765357733,0.005431244149804115,0.012739261612296104,0.018872616812586784,0.02653856948018074,0.03335436061024666,0.053989432752132416,0.1036912277340889,0.0005,0.03230615705251694,0.00027554473490454257,1.000275582700842,0,1.2032153476937848,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5162361860275269,0.03323623538017273,0.06592419743537903,0.003923008684068918,0.006696212571114302,0.015956036746501923,0.024077745154500008,0.02741841785609722,0.03219003602862358,0.053554318845272064,0.10191504657268524,0.0005,0.032479241490364075,0.00020872084132861346,1.000208742625039,0,1.2047836923766195,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5119490027427673,0.034034520387649536,0.06627892702817917,0.00438670814037323,0.00661016721278429,0.012056434527039528,0.017902197316288948,0.024166155606508255,0.03496681526303291,0.06419846415519714,0.10766454041004181,0.0005,0.03204493597149849,0.0001994735503103584,1.000199493446482,0,1.2039678035197492,,,,,,,,,,,,,,,,,,,,,,,,
