epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
47,0.845013439655304,0.09568507969379425,0.14230051636695862,0.009168703109025955,0.018623175099492073,0.0508631132543087,0.06908010691404343,0.08090891689062119,0.10872494429349899,0.16207140684127808,0.28072765469551086,0.0005,0.04344089329242706,0.0031745480373501778,1.0031795922512583,0,1.199337186213602,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9621980786323547,0.09262216836214066,0.1391548365354538,0.010770044289529324,0.015176727436482906,0.04527076333761215,0.05774641036987305,0.07633436471223831,0.09969180077314377,0.16267691552639008,0.2762581408023834,0.0005,0.04382571578025818,0.0027069670613855124,1.0027106342049203,0,1.207829841001928,,,,,,,,,,,,,,,,,,,,,,,,
47,9.679435729980469,0.0953231155872345,0.14158307015895844,0.011910159140825272,0.014671718701720238,0.042959295213222504,0.06220877543091774,0.08220677077770233,0.10243658721446991,0.1628073751926422,0.28697749972343445,0.0005,0.043813928961753845,0.0024460265412926674,1.0024490205048202,0,1.1993252405757104,,,,,,,,,,,,,,,,,,,,,,,,
47,1.0020771026611328,0.10014358907938004,0.15093429386615753,0.020498579367995262,0.025749651715159416,0.049280133098363876,0.06503459811210632,0.08674630522727966,0.1059001162648201,0.16902564465999603,0.2960485517978668,0.0005,0.04386581480503082,0.006924888119101524,1.006948920598883,0,1.1911918601652118,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9548884034156799,0.09275037050247192,0.1391981691122055,0.009479534812271595,0.010391398333013058,0.03595070540904999,0.042737312614917755,0.06753310561180115,0.09434258192777634,0.1601453423500061,0.2907967269420624,0.0005,0.0438128337264061,0.0026349618565291166,1.002638436419632,0,1.209423472223609,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9740889072418213,0.10141420364379883,0.14921104907989502,0.017294924706220627,0.02697518654167652,0.049489859491586685,0.06631951779127121,0.08481823652982712,0.10908911377191544,0.17778123915195465,0.2995973825454712,0.0005,0.04315729811787605,0.004639553837478161,1.0046503332314625,0,1.2033671059748499,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9378853440284729,0.10185632109642029,0.1498643159866333,0.017151042819023132,0.0244012251496315,0.053824532777071,0.06685555726289749,0.08414816111326218,0.10882627218961716,0.17157477140426636,0.3003118336200714,0.0005,0.04327763244509697,0.004730356857180595,1.004741562657356,0,1.202944570366921,,,,,,,,,,,,,,,,,,,,,,,,
47,1.1559940576553345,0.09303957223892212,0.13872379064559937,0.011259112507104874,0.01601359434425831,0.042926568537950516,0.06029196083545685,0.0747077465057373,0.10445403307676315,0.1527780443429947,0.27744561433792114,0.0005,0.042634278535842896,0.0030499405693262815,1.0030545963701665,0,1.2022028016302633,,,,,,,,,,,,,,,,,,,,,,,,
47,1.5242928266525269,0.1135324090719223,0.16499537229537964,0.023230724036693573,0.030861426144838333,0.06581706553697586,0.08063497394323349,0.10347414016723633,0.13372282683849335,0.18622757494449615,0.3240698575973511,0.0005,0.04320121929049492,0.00826173648238182,1.00829595880759,0,1.2028989344553842,,,,,,,,,,,,,,,,,,,,,,,,
47,0.917604386806488,0.10090506076812744,0.14697398245334625,0.012542884796857834,0.017212094739079475,0.04388364776968956,0.06151782348752022,0.09046316146850586,0.12183313071727753,0.17475777864456177,0.3033844232559204,0.0005,0.04231315478682518,0.0037557666655629873,1.0037628283951545,0,1.2003315470094262,,,,,,,,,,,,,,,,,,,,,,,,
47,1.2086018323898315,0.11273255944252014,0.15780070424079895,0.016561390832066536,0.02014213055372238,0.054350897669792175,0.07272852212190628,0.09867458045482635,0.12265729904174805,0.19279055297374725,0.33809566497802734,0.0005,0.04289982467889786,0.0021683289669454098,1.0021706814922422,0,1.2013262918905874,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8150313496589661,0.10401557385921478,0.1504945456981659,0.014773409813642502,0.022513674572110176,0.04988774284720421,0.06682007759809494,0.08500110357999802,0.10928691178560257,0.18250595033168793,0.312881737947464,0.0005,0.042412444949150085,0.004066528752446175,1.0040748082996949,0,1.199642107416494,,,,,,,,,,,,,,,,,,,,,,,,
47,2.103367805480957,0.10295289009809494,0.14891327917575836,0.01715434156358242,0.023911170661449432,0.05265383422374725,0.06396207213401794,0.0872386172413826,0.11243124306201935,0.17270423471927643,0.301435261964798,0.0005,0.04261104017496109,0.0033493421506136656,1.0033549574644869,0,1.2066676913071845,,,,,,,,,,,,,,,,,,,,,,,,
47,1.4330334663391113,0.10548960417509079,0.15212371945381165,0.01236901804804802,0.019182652235031128,0.05443510785698891,0.07296022772789001,0.08356328308582306,0.11754872649908066,0.17784184217453003,0.31105947494506836,0.0005,0.04365215077996254,0.0029819628689438105,1.0029864133428361,0,1.2029215740894632,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8145149350166321,0.09813715517520905,0.14567533135414124,0.014319729059934616,0.017709890380501747,0.04999614879488945,0.06441567093133926,0.08028759807348251,0.10553420335054398,0.16430217027664185,0.29718372225761414,0.0005,0.04394683986902237,0.0035913214087486267,1.0035977779303134,0,1.1949074408704028,,,,,,,,,,,,,,,,,,,,,,,,
47,1.1322026252746582,0.09776000678539276,0.14595194160938263,0.012058288790285587,0.013636299408972263,0.043048396706581116,0.06170762702822685,0.08313298970460892,0.10888951271772385,0.17307502031326294,0.3021354377269745,0.0005,0.0440136082470417,0.0041783275082707405,1.0041870688891976,0,1.2014823799387462,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9862415194511414,0.09109169244766235,0.13730837404727936,0.009611646644771099,0.01642606407403946,0.0432254783809185,0.061048924922943115,0.07409926503896713,0.10186071693897247,0.15883933007717133,0.2659541666507721,0.0005,0.04397507384419441,0.0022416177671402693,1.0022441320705986,0,1.204298468885804,,,,,,,,,,,,,,,,,,,,,,,,
47,1.013271450996399,0.09013041108846664,0.1357562392950058,0.008683762513101101,0.013336986303329468,0.03954097628593445,0.05848719924688339,0.07367238402366638,0.09643149375915527,0.1590050756931305,0.2815937101840973,0.0005,0.04440874233841896,0.0012170836562290788,1.0012178246031098,0,1.2015584446394307,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8577679395675659,0.09044143557548523,0.13920369744300842,0.013166988268494606,0.017142537981271744,0.04857821762561798,0.05981045588850975,0.07952939718961716,0.09012354165315628,0.15340591967105865,0.2648739814758301,0.0005,0.044945843517780304,0.003816426731646061,1.003823718561439,0,1.2016401528721288,,,,,,,,,,,,,,,,,,,,,,,,
47,1.2123298645019531,0.10657115280628204,0.16027170419692993,0.02446451596915722,0.03241051733493805,0.062386348843574524,0.07663259655237198,0.09357547760009766,0.11588425934314728,0.18989111483097076,0.31708529591560364,0.0005,0.0447167344391346,0.008983817882835865,1.0090242934924163,0,1.2064922850415072,,,,,,,,,,,,,,,,,,,,,,,,
47,1.5735055208206177,0.09865671396255493,0.1459505409002304,0.01375565491616726,0.021264852955937386,0.05050487816333771,0.06710908561944962,0.08141186088323593,0.1080549880862236,0.163090318441391,0.29419881105422974,0.0005,0.04467509686946869,0.0026187358889728785,1.0026221677728797,0,1.1965588489592136,,,,,,,,,,,,,,,,,,,,,,,,
47,1.210456132888794,0.09773880243301392,0.14493249356746674,0.010411649942398071,0.01669979840517044,0.047189854085445404,0.06515723466873169,0.08262281864881516,0.11057409644126892,0.16858762502670288,0.2892671227455139,0.0005,0.04463852569460869,0.002555158222094178,1.0025584254210083,0,1.2006816500825022,,,,,,,,,,,,,,,,,,,,,,,,
47,1.1703444719314575,0.09602651745080948,0.1437930017709732,0.014473015442490578,0.019821004942059517,0.04296409711241722,0.062348172068595886,0.0852709487080574,0.10798664391040802,0.15630856156349182,0.2880205810070038,0.0005,0.04439922049641609,0.0033672640565782785,1.003372939658821,0,1.2059158963546237,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8757924437522888,0.0920337587594986,0.14149382710456848,0.015650222077965736,0.02334826998412609,0.051114048808813095,0.0664445161819458,0.0850737988948822,0.09687483310699463,0.15078121423721313,0.2596958875656128,0.0005,0.044054724276065826,0.005405336152762175,1.0054199713397105,0,1.2017653336879282,,,,,,,,,,,,,,,,,,,,,,,,
47,0.7170410752296448,0.08428141474723816,0.13094015419483185,0.009329133667051792,0.014724439941346645,0.04061560705304146,0.055911436676979065,0.06869032979011536,0.09020080417394638,0.13727866113185883,0.2623896896839142,0.0005,0.044017449021339417,0.002641290193423629,1.0026447814735178,0,1.208779410374748,,,,,,,,,,,,,,,,,,,,,,,,
47,1.1858875751495361,0.09293976426124573,0.13882799446582794,0.012776002287864685,0.016277633607387543,0.038702331483364105,0.0552159920334816,0.07899891585111618,0.10344476997852325,0.15701599419116974,0.2844543755054474,0.0005,0.04491579160094261,0.0009724409901537001,1.000972913964194,0,1.193248066062921,,,,,,,,,,,,,,,,,,,,,,,,
47,1.185651421546936,0.11431236565113068,0.1648690104484558,0.014426893554627895,0.020993905141949654,0.058626510202884674,0.08117099106311798,0.09283926337957382,0.12026993930339813,0.1939373016357422,0.33319997787475586,0.0005,0.04533493146300316,0.00522171426564455,1.0052353711760613,0,1.2109714849699318,,,,,,,,,,,,,,,,,,,,,,,,
47,1.0378153324127197,0.09526064991950989,0.14190497994422913,0.00879996083676815,0.013363784179091454,0.045561958104372025,0.06968465447425842,0.0833323672413826,0.1036904975771904,0.1615714430809021,0.28442439436912537,0.0005,0.04471264034509659,0.0019316970137879252,1.0019335639423843,0,1.201807898396382,,,,,,,,,,,,,,,,,,,,,,,,
47,1.1760724782943726,0.10062617808580399,0.14827187359333038,0.008715291507542133,0.016945162788033485,0.056105270981788635,0.07156362384557724,0.08258657902479172,0.11793043464422226,0.1736917644739151,0.2880222499370575,0.0005,0.045045990496873856,0.0025996991898864508,1.0026030813380462,0,1.2063368141439295,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9253271818161011,0.09353454411029816,0.1410311609506607,0.012304732576012611,0.015459280461072922,0.038974579423666,0.05772741138935089,0.07118087261915207,0.09588713943958282,0.1475399136543274,0.28331002593040466,0.0005,0.04479364678263664,0.0027029714547097683,1.0027066277756205,0,1.1927062443661454,,,,,,,,,,,,,,,,,,,,,,,,
47,1.2646522521972656,0.09933283179998398,0.14609548449516296,0.009070918895304203,0.012722835876047611,0.04831868037581444,0.06826788187026978,0.09062139689922333,0.11246051639318466,0.16056299209594727,0.2941255569458008,0.0005,0.04437477886676788,0.00238787941634655,1.0023907326710242,0,1.2074225718278786,,,,,,,,,,,,,,,,,,,,,,,,
47,1.3937288522720337,0.09427960962057114,0.1422777771949768,0.013561242260038853,0.019786614924669266,0.04245709255337715,0.06420841813087463,0.08051032572984695,0.09974434226751328,0.1515696793794632,0.2860244810581207,0.0005,0.043946608901023865,0.004051560536026955,1.0040597792031427,0,1.2070323824851956,,,,,,,,,,,,,,,,,,,,,,,,
47,1.2065215110778809,0.10789324343204498,0.15526218712329865,0.014387750998139381,0.02388625033199787,0.05475369468331337,0.07539033889770508,0.09174210578203201,0.11788097023963928,0.17457470297813416,0.3129218816757202,0.0005,0.045030251145362854,0.0023386909160763025,1.002341427786826,0,1.2013573329959952,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8766164779663086,0.09545674920082092,0.14280295372009277,0.012577533721923828,0.02085180953145027,0.051763974130153656,0.07322187721729279,0.08131395280361176,0.10080091655254364,0.1513574719429016,0.28491050004959106,0.0005,0.044170886278152466,0.0031753189396113157,1.0031803656049725,0,1.2080978844554453,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9011059999465942,0.10147304087877274,0.14966627955436707,0.013535887002944946,0.025149552151560783,0.05247028172016144,0.06243756785988808,0.08359817415475845,0.10204976052045822,0.16240732371807098,0.28941962122917175,0.0005,0.04471460357308388,0.003478635335341096,1.0034846928091168,0,1.204626157890396,,,,,,,,,,,,,,,,,,,,,,,,
47,1.2645741701126099,0.08154487609863281,0.12743601202964783,0.00784995872527361,0.011707070283591747,0.038670167326927185,0.046760443598032,0.0654529482126236,0.08923405408859253,0.14465056359767914,0.2538101375102997,0.0005,0.04380834102630615,0.0020828007254749537,1.0020849712615758,0,1.2009076862138701,,,,,,,,,,,,,,,,,,,,,,,,
47,1.6866252422332764,0.09130614995956421,0.13784392178058624,0.009851708076894283,0.017195619642734528,0.04237908497452736,0.06293357163667679,0.07833495736122131,0.0963895246386528,0.14982940256595612,0.2812545597553253,0.0005,0.04367908090353012,0.0028586836997419596,1.0028627736323354,0,1.1955333391969007,,,,,,,,,,,,,,,,,,,,,,,,
47,1.3111058473587036,0.0923917293548584,0.14066237211227417,0.012312635779380798,0.016093147918581963,0.046652521938085556,0.06122846528887749,0.07500540465116501,0.09602735191583633,0.15429045259952545,0.2745634913444519,0.0005,0.0436771884560585,0.0045934575609862804,1.004604023659282,0,1.2123328473338562,,,,,,,,,,,,,,,,,,,,,,,,
47,1.7004269361495972,0.10648273676633835,0.15538257360458374,0.011885061860084534,0.014310703612864017,0.04876433685421944,0.06885914504528046,0.0829707458615303,0.10797154903411865,0.17984627187252045,0.3197161853313446,0.0005,0.04363444820046425,0.005265377461910248,1.005279263923608,0,1.2003602252848977,,,,,,,,,,,,,,,,,,,,,,,,
47,1.0739918947219849,0.09337124973535538,0.14183469116687775,0.01472072396427393,0.02077319100499153,0.04626340791583061,0.06577634066343307,0.08217444270849228,0.10376635193824768,0.15747033059597015,0.27519288659095764,0.0005,0.043233372271060944,0.005230066832154989,1.005243767506423,0,1.2064724745002608,,,,,,,,,,,,,,,,,,,,,,,,
47,0.7736970782279968,0.07731534540653229,0.12279441207647324,0.00942972395569086,0.014409326948225498,0.03498674929141998,0.049331020563840866,0.06209811195731163,0.08163607865571976,0.13421259820461273,0.24769115447998047,0.0005,0.04337168484926224,0.0021073794923722744,1.002109601577186,0,1.1923722213847283,,,,,,,,,,,,,,,,,,,,,,,,
47,0.6873223185539246,0.09106488525867462,0.13664385676383972,0.01258596871048212,0.020918602123856544,0.045941874384880066,0.05662046745419502,0.07668524235486984,0.09069880098104477,0.15657328069210052,0.2773323059082031,0.0005,0.04433027654886246,0.001248694839887321,1.0012494747838925,0,1.2051077741925,,,,,,,,,,,,,,,,,,,,,,,,
47,1.442253589630127,0.09491190314292908,0.14183937013149261,0.011493629775941372,0.018472852185368538,0.040803488343954086,0.06261046230792999,0.08075375109910965,0.10168946534395218,0.15992067754268646,0.2815667986869812,0.0005,0.0442451611161232,0.002682311460375786,1.0026859120763658,0,1.2030156263502867,,,,,,,,,,,,,,,,,,,,,,,,
47,0.7002279758453369,0.08937864005565643,0.13859812915325165,0.010109875351190567,0.013842516578733921,0.040623921900987625,0.05874260887503624,0.07499779760837555,0.08538372814655304,0.1464308649301529,0.26938027143478394,0.0005,0.044657595455646515,0.004561883397400379,1.0045723046282533,0,1.205644638075548,,,,,,,,,,,,,,,,,,,,,,,,
47,0.924942135810852,0.08898824453353882,0.13686184585094452,0.013277682475745678,0.017194392159581184,0.04363292455673218,0.06265232712030411,0.07361995428800583,0.09620961546897888,0.14822767674922943,0.27118417620658875,0.0005,0.04448879137635231,0.003384812269359827,1.0033905472151554,0,1.1996442917820147,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8983220458030701,0.08787691593170166,0.1356387883424759,0.01209042314440012,0.0183196309953928,0.04191672429442406,0.058654364198446274,0.07173626124858856,0.08766934275627136,0.1418643295764923,0.276136189699173,0.0005,0.04428267478942871,0.0034792027436196804,1.0034852621948005,0,1.2068968335890917,,,,,,,,,,,,,,,,,,,,,,,,
47,0.929741621017456,0.09372961521148682,0.14185841381549835,0.009869161993265152,0.016143376007676125,0.044285885989665985,0.06164780631661415,0.07980188727378845,0.1061808168888092,0.15132278203964233,0.27782246470451355,0.0005,0.04441153630614281,0.0037172557786107063,1.0037241733426683,0,1.2081458660637168,,,,,,,,,,,,,,,,,,,,,,,,
47,2.36185359954834,0.09438636898994446,0.14185570180416107,0.012464012950658798,0.01884745992720127,0.0504707470536232,0.0626361146569252,0.07575314491987228,0.10380175709724426,0.15900997817516327,0.28491976857185364,0.0005,0.04438435286283493,0.0030849704053252935,1.0030897338236013,0,1.196694802310639,,,,,,,,,,,,,,,,,,,,,,,,
47,2.696119546890259,0.09377627074718475,0.14294546842575073,0.013676957227289677,0.020897550508379936,0.049179304391145706,0.06544825434684753,0.08429538458585739,0.10142560303211212,0.14945544302463531,0.27683863043785095,0.0005,0.04469289630651474,0.004476301837712526,1.004486335442345,0,1.2078600791361302,,,,,,,,,,,,,,,,,,,,,,,,
47,1.2301024198532104,0.0898052230477333,0.139438658952713,0.012212133035063744,0.016408173367381096,0.04318973049521446,0.05561581626534462,0.07475307583808899,0.10177261382341385,0.1530303806066513,0.2815346419811249,0.0005,0.04501483216881752,0.0046186018735170364,1.0046292840543987,0,1.2100390017556941,,,,,,,,,,,,,,,,,,,,,,,,
47,1.3221763372421265,0.10355725884437561,0.1516771912574768,0.012022456154227257,0.02210460975766182,0.05752725899219513,0.07842541486024857,0.09632617980241776,0.11457276344299316,0.17032784223556519,0.28932592272758484,0.0005,0.04497269541025162,0.0031472404953092337,1.0031521982564013,0,1.2034591291102568,,,,,,,,,,,,,,,,,,,,,,,,
47,2.7061400413513184,0.09017407894134521,0.13850876688957214,0.009773965924978256,0.012671313248574734,0.041330937296152115,0.0611703060567379,0.06983689218759537,0.09162742644548416,0.15985922515392303,0.2773098945617676,0.0005,0.04458838328719139,0.0037463000044226646,1.0037533261575702,0,1.1940381539607339,,,,,,,,,,,,,,,,,,,,,,,,
47,1.394812822341919,0.09354163706302643,0.14272001385688782,0.014377030543982983,0.025743896141648293,0.05015195533633232,0.060399413108825684,0.06961451470851898,0.09298484772443771,0.1487153172492981,0.28524890542030334,0.0005,0.04462411254644394,0.004554272163659334,1.0045646586227308,0,1.2023818479452877,,,,,,,,,,,,,,,,,,,,,,,,
47,1.873674988746643,0.09248706698417664,0.1381082832813263,0.009083801880478859,0.02009257860481739,0.052731309086084366,0.06552419066429138,0.07991905510425568,0.09789177775382996,0.14785236120224,0.2721664011478424,0.0005,0.044110238552093506,0.0015109841478988528,1.0015121262596116,0,1.2061812081816319,,,,,,,,,,,,,,,,,,,,,,,,
